Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598219275474548340e-02,5.506581161171197891e-03,-9.809977561235427856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598219275474548340e-02,5.506581161171197891e-03,-9.809977561235427856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598219275474548340e-02,5.506581161171197891e-03,-9.809977561235427856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598219275474548340e-02,5.506581161171197891e-03,-9.809977561235427856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598219275474548340e-02,5.506581161171197891e-03,-9.809977561235427856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.609696894884109497e-02,1.482220888137817383e-01,-6.578873097896575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.609696894884109497e-02,1.482220888137817383e-01,-6.578873097896575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.609696894884109497e-02,1.482220888137817383e-01,-6.578873097896575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.609696894884109497e-02,1.482220888137817383e-01,-6.578873097896575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.609696894884109497e-02,1.482220888137817383e-01,-6.578873097896575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758656740188598633e-01,2.523766085505485535e-02,-2.724720239639282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758656740188598633e-01,2.523766085505485535e-02,-2.724720239639282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758656740188598633e-01,2.523766085505485535e-02,-2.724720239639282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758656740188598633e-01,2.523766085505485535e-02,-2.724720239639282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758656740188598633e-01,2.523766085505485535e-02,-2.724720239639282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069246470928192139e-01,7.075279951095581055e-02,3.930805996060371399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069246470928192139e-01,7.075279951095581055e-02,3.930805996060371399e-02
