Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038220450282096863e-01,-1.876543164253234863e-01,-8.881258964538574219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038220450282096863e-01,-1.876543164253234863e-01,-8.881258964538574219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038220450282096863e-01,-1.876543164253234863e-01,-8.881258964538574219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038220450282096863e-01,-1.876543164253234863e-01,-8.881258964538574219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038220450282096863e-01,-1.876543164253234863e-01,-8.881258964538574219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695566415786743164e-01,1.908161044120788574e-01,-1.299982666969299316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695566415786743164e-01,1.908161044120788574e-01,-1.299982666969299316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695566415786743164e-01,1.908161044120788574e-01,-1.299982666969299316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695566415786743164e-01,1.908161044120788574e-01,-1.299982666969299316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695566415786743164e-01,1.908161044120788574e-01,-1.299982666969299316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395460009574890137e-01,2.828810364007949829e-03,3.729780763387680054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395460009574890137e-01,2.828810364007949829e-03,3.729780763387680054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395460009574890137e-01,2.828810364007949829e-03,3.729780763387680054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395460009574890137e-01,2.828810364007949829e-03,3.729780763387680054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.395460009574890137e-01,2.828810364007949829e-03,3.729780763387680054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990428358316421509e-02,-9.994512051343917847e-02,-8.304060995578765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990428358316421509e-02,-9.994512051343917847e-02,-8.304060995578765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990428358316421509e-02,-9.994512051343917847e-02,-8.304060995578765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990428358316421509e-02,-9.994512051343917847e-02,-8.304060995578765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990428358316421509e-02,-9.994512051343917847e-02,-8.304060995578765869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918154954910278320e-02,9.267048537731170654e-02,-2.506361529231071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918154954910278320e-02,9.267048537731170654e-02,-2.506361529231071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918154954910278320e-02,9.267048537731170654e-02,-2.506361529231071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918154954910278320e-02,9.267048537731170654e-02,-2.506361529231071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918154954910278320e-02,9.267048537731170654e-02,-2.506361529231071472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.794594228267669678e-04,-1.670131459832191467e-02,-1.807110607624053955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.794594228267669678e-04,-1.670131459832191467e-02,-1.807110607624053955e-01
