Roll,Pitch,Yaw
5.584786897557908469e-02,-5.096740081553564894e-02,-2.014559064008524913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996807590567016208e-04,8.365221374523163726e-04,-3.193447611826798899e-02
3.541311645835361864e-04,1.485883464905876509e-03,-5.677240199123279041e-02
5.517083228850798221e-04,2.319567502335764808e-03,-8.870687812196330346e-02
7.917237791541097570e-04,3.336922706837682114e-03,-1.277379045236483879e-01
1.073358787576798650e-03,4.537236672429320605e-03,-1.738654812200474409e-01
-7.156149357635628247e-03,3.293773277744797921e-03,-1.393677992894177264e-01
-9.046996074739681315e-03,4.158286821446742845e-03,-1.763873708023777631e-01
-1.115621721010927672e-02,5.119777284406535484e-03,-2.177621858776290775e-01
-1.348271983123377690e-02,6.176804633543906721e-03,-2.634922444257222773e-01
-1.602534411507893983e-02,7.327806084060154747e-03,-3.135775463263502649e-01
-1.609491109749255563e-02,-2.133874732693267356e-02,6.017874665466091955e-01
-1.866755382158263518e-02,-2.467915452328512879e-02,6.979310281614926614e-01
-2.143208200081933579e-02,-2.824747179151255658e-02,8.011963359657302552e-01
-2.438893056224882006e-02,-3.203984998242302012e-02,9.115833902714574055e-01
-2.753857047791351265e-02,-3.605222449294788467e-02,1.029092191446418614e+00
5.584786897557908469e-02,-5.096740081553564894e-02,-2.014559064008524913e+00
