Roll,Pitch,Yaw
-3.488081830299289560e-02,-1.698898742981252291e-02,-1.848174774827604505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.403384287757820305e-05,9.283854599919198758e-04,-5.966670473939892499e-02
-6.153560961712595766e-05,1.648877750130325675e-03,-1.060741417667288994e-01
-9.823861084018126958e-05,2.573651363823457189e-03,-1.657408465364712535e-01
-1.451568215645169288e-04,3.701808018018076189e-03,-2.386668190806836565e-01
-2.035276607688043420e-04,5.032341542013112415e-03,-3.248520594570309394e-01
-3.331291729768544752e-03,5.818885492963424624e-03,1.664038989018392922e-01
-4.205845932981230190e-03,7.357257968208212248e-03,2.106049346644753850e-01
-5.178598892967534520e-03,9.073725220587419357e-03,2.600060923796113643e-01
-6.248124660583050799e-03,1.096753744027859252e-02,3.146073721079395424e-01
-7.412875850299052716e-03,1.303790356229474028e-02,3.744087739312819130e-01
-9.750627912904213587e-03,-1.378636526866298777e-02,-3.729129932373323464e-01
-1.127513524944270817e-02,-1.597060883193112540e-02,-4.324908093017190147e-01
-1.290309743127722973e-02,-1.831194279821600143e-02,-4.964817972140609936e-01
-1.463264921650442828e-02,-2.080953687105860719e-02,-5.648859570855793155e-01
-1.646182322822855454e-02,-2.346252388949936554e-02,-6.377032890526086462e-01
-3.488081830299289560e-02,-1.698898742981252291e-02,-1.848174774827604505e+00
