Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056809797883033752e-01,-5.740829184651374817e-02,-6.325635313987731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056809797883033752e-01,-5.740829184651374817e-02,-6.325635313987731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056809797883033752e-01,-5.740829184651374817e-02,-6.325635313987731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056809797883033752e-01,-5.740829184651374817e-02,-6.325635313987731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056809797883033752e-01,-5.740829184651374817e-02,-6.325635313987731934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671148836612701416e-01,-4.023805260658264160e-03,-2.361150383949279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671148836612701416e-01,-4.023805260658264160e-03,-2.361150383949279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671148836612701416e-01,-4.023805260658264160e-03,-2.361150383949279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671148836612701416e-01,-4.023805260658264160e-03,-2.361150383949279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671148836612701416e-01,-4.023805260658264160e-03,-2.361150383949279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610614657402038574e-01,9.832079708576202393e-02,3.292243927717208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610614657402038574e-01,9.832079708576202393e-02,3.292243927717208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610614657402038574e-01,9.832079708576202393e-02,3.292243927717208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610614657402038574e-01,9.832079708576202393e-02,3.292243927717208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610614657402038574e-01,9.832079708576202393e-02,3.292243927717208862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154920697212219238e-02,-2.541242167353630066e-02,1.396577954292297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154920697212219238e-02,-2.541242167353630066e-02,1.396577954292297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154920697212219238e-02,-2.541242167353630066e-02,1.396577954292297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154920697212219238e-02,-2.541242167353630066e-02,1.396577954292297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154920697212219238e-02,-2.541242167353630066e-02,1.396577954292297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897738873958587646e-02,-2.065617442131042480e-01,2.789944410324096680e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897738873958587646e-02,-2.065617442131042480e-01,2.789944410324096680e-03
