Roll,Pitch,Yaw
-1.329356851557961461e+00,-3.224876135522107279e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.173039491972622432e-03,-9.566312126853074858e-05,0.000000000000000000e+00
-2.083451437608645554e-03,-1.699085741556743121e-04,0.000000000000000000e+00
-3.252060529543800496e-03,-2.652103896105878142e-04,0.000000000000000000e+00
-4.677786020442917074e-03,-3.814804309926707652e-04,0.000000000000000000e+00
-6.359426677944673978e-03,-5.186207358622674062e-04,0.000000000000000000e+00
-7.457197040141898096e-03,5.420780935323397769e-03,0.000000000000000000e+00
-9.425299098599272674e-03,6.851432414537560710e-03,0.000000000000000000e+00
-1.161956852483648529e-02,8.446489315185391408e-03,0.000000000000000000e+00
-1.403850004383618184e-02,1.020485741421447122e-02,0.000000000000000000e+00
-1.668048420598990111e-02,1.212536675888837776e-02,0.000000000000000000e+00
5.574264266199923865e-03,5.256044097003889810e-03,0.000000000000000000e+00
6.453551242105095599e-03,6.085134871757560959e-03,0.000000000000000000e+00
7.394904468289712450e-03,6.972748692866813369e-03,0.000000000000000000e+00
8.397748951923434194e-03,7.918343391059033676e-03,0.000000000000000000e+00
9.461481507118788686e-03,8.921350213214536071e-03,0.000000000000000000e+00
-2.544129144212532029e-02,1.086436000698675318e-02,0.000000000000000000e+00
-2.828594611671384623e-02,1.207913127687718254e-02,0.000000000000000000e+00
-3.127219288839663824e-02,1.335436750067556418e-02,0.000000000000000000e+00
-3.439831956331902696e-02,1.468933750031422257e-02,0.000000000000000000e+00
-3.766255061162013945e-02,1.608328304972490158e-02,0.000000000000000000e+00
3.599343083948157440e-02,-4.997085373348041787e-02,0.000000000000000000e+00
3.909188470689639594e-02,-5.427253583613669136e-02,0.000000000000000000e+00
4.230639960691620627e-02,-5.873534852987833538e-02,0.000000000000000000e+00
4.563520597267810980e-02,-6.335683494552635242e-02,0.000000000000000000e+00
4.907648322654647316e-02,-6.813446738193423835e-02,0.000000000000000000e+00
-1.018224761906544873e-01,-3.368258487084401648e-02,0.000000000000000000e+00
-1.089047188368996166e-01,-3.602536796664440599e-02,0.000000000000000000e+00
-1.161934225413176341e-01,-3.843644717856622983e-02,0.000000000000000000e+00
-1.236846891996022241e-01,-4.091453294431126458e-02,0.000000000000000000e+00
-1.313745317988085359e-01,-4.345830628513487615e-02,0.000000000000000000e+00
-3.867718466255301579e-02,-3.793085243654853965e-03,0.000000000000000000e+00
-4.091981429769770556e-02,-4.013020700418952827e-03,0.000000000000000000e+00
-4.321413106789843278e-02,-4.238025127327329535e-03,0.000000000000000000e+00
-4.555893471829548097e-02,-4.467980814378647719e-03,0.000000000000000000e+00
-4.795300328667903567e-02,-4.702767922695668193e-03,0.000000000000000000e+00
-2.163619605492726056e-02,3.899773255971499680e-02,0.000000000000000000e+00
-2.270473726500913877e-02,4.092370291671376670e-02,0.000000000000000000e+00
-2.379280240295357160e-02,4.288486369888758892e-02,0.000000000000000000e+00
-2.489983229239259646e-02,4.488020702223241565e-02,0.000000000000000000e+00
-2.602525981805365457e-02,4.690871069320085712e-02,0.000000000000000000e+00
-3.413710045042903096e-02,-1.005556034128362308e-01,0.000000000000000000e+00
-3.559525374859631025e-02,-1.048507904668042473e-01,0.000000000000000000e+00
-3.707432988066163698e-02,-1.092076076275066421e-01,0.000000000000000000e+00
-3.857358002248818807e-02,-1.136238490606448354e-01,0.000000000000000000e+00
-4.009224721127105373e-02,-1.180972849577015121e-01,0.000000000000000000e+00
1.165869677944054439e-01,6.813668095915828560e-02,0.000000000000000000e+00
1.209424233158753470e-01,7.068212627095674105e-02,0.000000000000000000e+00
1.253457710584056639e-01,7.325556059485734128e-02,0.000000000000000000e+00
1.297948105211723380e-01,7.585569786906119771e-02,0.000000000000000000e+00
1.342873237730312086e-01,7.848124184537459691e-02,0.000000000000000000e+00
-2.645609151755916044e-01,-1.915573740305027278e-02,0.000000000000000000e+00
-2.732755009715071015e-01,-1.978672032014850563e-02,0.000000000000000000e+00
-2.820600782727211708e-01,-2.042277068371513640e-02,0.000000000000000000e+00
-2.909103082834544329e-01,-2.106357432712979358e-02,0.000000000000000000e+00
-2.998218295086214624e-01,-2.170881544078930719e-02,0.000000000000000000e+00
-8.182041951589362136e-03,4.414719427791746753e-01,0.000000000000000000e+00
-8.421077554897214018e-03,4.543690269695079276e-01,0.000000000000000000e+00
-8.661388060743686890e-03,4.673348683812225124e-01,0.000000000000000000e+00
-8.902856077235909299e-03,4.803631322472907694e-01,0.000000000000000000e+00
-9.145363892729027958e-03,4.934474666276290611e-01,0.000000000000000000e+00
-1.076114023145823134e-01,-9.035341049556222526e-02,0.000000000000000000e+00
-1.104106232559521200e-01,-9.270370659780893807e-02,0.000000000000000000e+00
-1.132176912417428016e-01,-9.506059095491127542e-02,0.000000000000000000e+00
-1.160312488210397674e-01,-9.742292381179143423e-02,0.000000000000000000e+00
-1.188499381476363359e-01,-9.978956508256044133e-02,0.000000000000000000e+00
4.207257196738715121e-01,3.230142429106030444e-01,0.000000000000000000e+00
4.304939035076947862e-01,3.305136189761027077e-01,0.000000000000000000e+00
4.402657709891195092e-01,3.380158116691840964e-01,0.000000000000000000e+00
4.500366439453842848e-01,3.455172293921464077e-01,0.000000000000000000e+00
4.598018539782484093e-01,3.530142880981337883e-01,0.000000000000000000e+00
-5.018661146275353868e-01,1.807827588655345485e-01,0.000000000000000000e+00
-5.122760931955905317e-01,1.845325769529805593e-01,0.000000000000000000e+00
-5.226651296665332236e-01,1.882748477404125875e-01,0.000000000000000000e+00
-5.330282998320892140e-01,1.920077975328657038e-01,0.000000000000000000e+00
-5.433607016442599802e-01,1.957296606355323487e-01,0.000000000000000000e+00
-3.402591230573523973e-01,-4.136487131340110257e-01,0.000000000000000000e+00
-3.465623646111412604e-01,-4.213112765163424811e-01,0.000000000000000000e+00
-3.528377575997332927e-01,-4.289399777948512682e-01,0.000000000000000000e+00
-3.590823576235256942e-01,-4.365312379808983789e-01,0.000000000000000000e+00
-3.652932408308135481e-01,-4.440815031112853029e-01,0.000000000000000000e+00
2.446353670629750066e-01,-1.382525687810028658e-01,0.000000000000000000e+00
2.486754071361082230e-01,-1.405357340420915480e-01,0.000000000000000000e+00
2.526875527238792163e-01,-1.428031348571214276e-01,0.000000000000000000e+00
2.566699414294877357e-01,-1.450537187546884765e-01,0.000000000000000000e+00
2.606207287760138325e-01,-1.472864433930282657e-01,0.000000000000000000e+00
-1.603077544451440573e-01,6.349167171719989344e-01,0.000000000000000000e+00
-1.626603922435854166e-01,6.442342350597737299e-01,0.000000000000000000e+00
-1.649905984727631503e-01,6.534629094643036318e-01,0.000000000000000000e+00
-1.672973035860535751e-01,6.625985058621900459e-01,0.000000000000000000e+00
-1.695794513752827692e-01,6.716368426254227808e-01,0.000000000000000000e+00
-2.532137603942923310e-01,1.527335191804632675e-01,0.000000000000000000e+00
-2.564995713883695405e-01,1.547154466283124641e-01,0.000000000000000000e+00
-2.597446509161908668e-01,1.566728058525700962e-01,0.000000000000000000e+00
-2.629475286778216736e-01,1.586047100451104253e-01,0.000000000000000000e+00
-2.661067574574569328e-01,1.605102863230522536e-01,0.000000000000000000e+00
1.153551028088255631e-01,-6.322069277621844563e-02,0.000000000000000000e+00
1.166695312765908266e-01,-6.394106860012374605e-02,0.000000000000000000e+00
1.179634588088926822e-01,-6.465020885659235328e-02,0.000000000000000000e+00
1.192363075891426927e-01,-6.534779687511915736e-02,0.000000000000000000e+00
1.204875110196607507e-01,-6.603352213380810076e-02,0.000000000000000000e+00
-6.685833972633541400e-01,1.028390650925474770e+00,0.000000000000000000e+00
-6.752099631352044273e-01,1.038582984424217148e+00,0.000000000000000000e+00
-6.817086601465286444e-01,1.048578711910705730e+00,0.000000000000000000e+00
-6.880766329647346469e-01,1.058373447583347504e+00,0.000000000000000000e+00
-6.943110943418301373e-01,1.067962910384572250e+00,0.000000000000000000e+00
-8.475703784833819865e-02,3.592245012415029026e-01,0.000000000000000000e+00
-8.547812811631437524e-02,3.622806890315793948e-01,0.000000000000000000e+00
-8.618210442863497023e-02,3.652643463888002873e-01,0.000000000000000000e+00
-8.686866417795297002e-02,3.681741909687187286e-01,0.000000000000000000e+00
-8.753751367896445146e-02,3.710089782391240432e-01,0.000000000000000000e+00
-1.329356851557961461e+00,-3.224876135522107279e-01,0.000000000000000000e+00
