Roll,Pitch,Yaw
-5.361880533556460937e-02,-1.032089431240416130e-03,5.098538552961379144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217857685682199224e-04,1.161444311167708979e-03,-6.355198702552897205e-03
3.937717969013548088e-04,2.062884747780891533e-03,-1.129813102801500817e-02
6.143470974878411555e-04,3.220013601174447331e-03,-1.765332973544984571e-02
8.831680081775931902e-04,4.631787344319433265e-03,-2.542079483001815146e-02
1.199837813435774940e-03,6.297048875169431251e-03,-3.460052632100791420e-02
-8.365470422774348366e-03,2.502355013648897494e-03,-2.413865344591182016e-01
-1.057617075474848178e-02,3.153100852595154460e-03,-3.055048322010027739e-01
-1.304233407541764700e-02,3.873829152501838922e-03,-3.771664586922486295e-01
-1.576272496654124167e-02,4.662464846208300324e-03,-4.563714136883463834e-01
-1.873603061508602799e-02,5.516742350145140139e-03,-5.431196968604794506e-01
5.944852599747568050e-03,-6.779196919285034734e-03,-7.471643183715682701e-01
6.895932479939360406e-03,-7.836820130545560023e-03,-8.665337658069959259e-01
7.918195179522451860e-03,-8.965482134372414549e-03,-9.947453945876771897e-01
9.011848126652467414e-03,-1.016372658054411245e-02,-1.131799204730119746e+00
1.017711337979107337e-02,-1.143001317445503651e-02,-1.277695196252434995e+00
-3.226863153678993790e-02,3.768542812232845984e-02,-1.763018851927426356e+00
-3.599637923125360850e-02,4.179601256332719089e-02,-1.964351258252222454e+00
-3.993571008208459533e-02,4.608801799666895765e-02,-2.176566499187863268e+00
-4.408816597454442293e-02,5.055535243409724211e-02,-2.399664575035382441e+00
-4.845532260264496377e-02,5.519165527824826389e-02,-2.633645486069175590e+00
-5.361880533556460937e-02,-1.032089431240416130e-03,5.098538552961379144e-01
