Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.264528462662699131e-02,3.942795938300530656e-02,-1.186921478533065288e+00
-9.832554367481245380e-03,3.059467987486566912e-02,-9.231611500706677909e-01
-1.264479202567861567e-02,3.926386482235261211e-02,-1.186921478924050533e+00
-1.546303473048885220e-02,4.789102728504728013e-02,-1.450681808190090072e+00
-1.828981190028650811e-02,5.647085857306518436e-02,-1.714442138197753929e+00
-1.974498163744189405e-01,-5.612557971297086334e-01,3.993801760200941797e-01
-7.008655959346238307e-02,-9.189510880128178016e-02,-1.610417408805452810e+00
-7.804046163613657938e-02,-1.025318588137404952e-01,-1.799878283578852711e+00
-8.590780748359500008e-02,-1.131233193534452036e-01,-1.989339160311769161e+00
-9.368161749028665330e-02,-1.236670235556765474e-01,-2.178800039694908541e+00
-8.413465451128770978e-01,8.595516851278838244e-01,5.261923872800410962e+00
-2.264542511822412174e-01,1.209971232970152508e-02,-1.338698055975760859e+00
-2.424494910316300766e-01,1.275994949997814529e-02,-1.437860820465709732e+00
-2.582986849198904422e-01,1.337198638031483929e-02,-1.537023564461772906e+00
-2.739946435026681115e-01,1.393303789559900696e-02,-1.636186283618404236e+00
1.748139469011610769e+00,-2.009433957707007223e-01,-7.764846177212694656e+00
-7.692213731338055915e-02,-8.158499541852918049e-03,-2.523065790304038103e+00
-8.073834797798339069e-02,-8.685757105288441707e-03,-2.659447709489839884e+00
-8.450621125263117761e-02,-9.226275808622017363e-03,-2.795829624536838587e+00
-8.822389267749281005e-02,-9.780584426037901291e-03,-2.932211534824824550e+00
3.706482108258288277e-01,1.006774847433232756e+00,1.110801584582021775e+02
