Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.632843999856781039e-02,6.571609851055947027e-02,-1.778573343158007525e+00
-2.047975582408744638e-02,5.098475982647501098e-02,-1.383334822847597012e+00
-2.634703972536439967e-02,6.542052275427408248e-02,-1.778573344679822199e+00
-3.223414058666992932e-02,7.977794754299477598e-02,-2.173811868115960166e+00
-3.814789560149137171e-02,9.404633889492693133e-02,-2.569050394431106277e+00
2.030696302242392670e-01,-3.404808695451468914e-01,1.537005744397015761e+01
1.572018412857281722e-02,4.049028916087179727e-03,1.510533318558338056e+00
1.753084124811262953e-02,4.498247852375829130e-03,1.688243120548318821e+00
1.933082115889667163e-02,4.939089813655448379e-03,1.865952922419504612e+00
2.111941579022707377e-02,5.370820893337967944e-03,2.043662724131238395e+00
1.009761390417556637e+00,-6.783956582342253183e-01,-1.992201979296420733e-01
1.798684079116208423e-01,-1.023553742005858663e-01,2.012360342454194484e+00
1.924333452644272913e-01,-1.098119430315587647e-01,2.161424036368633672e+00
2.048530906821001696e-01,-1.172495580586692399e-01,2.310487717216685777e+00
2.171201495083048549e-01,-1.246677380750385866e-01,2.459551382309818734e+00
-2.045102248654867783e+00,-1.443434233948367451e+00,-4.729077620633230339e+01
-9.692461996496625973e-03,-2.842801124746202057e-01,-2.940709005898872519e+00
-9.653148511182176733e-03,-2.984492715352497494e-01,-3.099666497222808292e+00
-9.529652708698052935e-03,-3.124493942535233049e-01,-3.258624055245701090e+00
-9.318669982013378511e-03,-3.262740256657299387e-01,-3.417581690043741460e+00
7.166017631500569418e-02,5.043281444380344425e+00,5.997211583998607409e+01
-5.647628485266734805e-03,1.102509495670554729e-01,1.910604969604709380e+00
-5.729123150478485603e-03,1.143876565953598490e-01,1.991907338803491800e+00
-5.792314702718218480e-03,1.184620766738716663e-01,2.073209714251539104e+00
-5.836712048181672170e-03,1.224723864908187215e-01,2.154512096667243526e+00
-2.854451887357362327e+00,1.880675198913635882e+00,-1.484362750278768033e+02
