Roll,Pitch,Yaw
-7.324770140641000127e-02,-8.056992506379277719e-02,-4.066061592370958877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.608182877845373400e-04,-7.690658594104579019e-05,1.308194844089365788e-02
-9.960967497869392673e-04,-1.364507803365145721e-04,2.325679722764234861e-02
-1.554847639079765930e-03,-2.126963352304804035e-04,3.633874566614987700e-02
-2.236573116365268930e-03,-3.054339047065550341e-04,5.232779375389362553e-02
-3.040721742379858244e-03,-4.144161476015719944e-04,7.122394148633313937e-02
-8.721290608022614493e-03,3.235447862139787314e-03,-1.948010306337732422e-01
-1.102602672928280556e-02,4.081206549844096018e-03,-2.465450540022133818e-01
-1.359709981135720502e-02,5.020119306505416504e-03,-3.043766092019659086e-01
-1.643322779139529122e-02,6.050212165985306353e-03,-3.682956960297865678e-01
-1.953305032253109183e-02,7.169335071905732007e-03,-4.383023142122973725e-01
-1.173040947043185386e-02,6.323904648113270500e-03,3.444399680305660905e-01
-1.357501959551980081e-02,7.332088356598359842e-03,3.994688381227251561e-01
-1.554806665124146628e-02,8.414685007355766910e-03,4.585739205519092643e-01
-1.764797192222694946e-02,9.571707585357315182e-03,5.217552152208988492e-01
-1.987307370651443181e-02,1.080317576773368905e-02,5.890127220126284424e-01
5.549617747735689083e-02,1.662024253213004177e-02,-3.599783953797178748e-01
6.169051567645923023e-02,1.851467247626293472e-02,-4.010870284105108041e-01
6.819076011597471898e-02,2.051134873428602304e-02,-4.444177459728357316e-01
7.499281124230795792e-02,2.261032198448889932e-02,-4.899705470668718754e-01
8.209241478367299005e-02,2.481164689532045636e-02,-5.377454305443790661e-01
-2.027890290787802419e-02,-1.382536385060332239e-02,2.401660267186069841e-01
-2.202913343706052948e-02,-1.500883272591284866e-02,2.615040286633605326e-01
-2.384570460590385022e-02,-1.623547950061737799e-02,2.837500305763551167e-01
-2.572770669725614814e-02,-1.750449433018903475e-02,3.069040324334674774e-01
-2.767420341342457721e-02,-1.881504427218671713e-02,3.309660342077072048e-01
3.252807503169966724e-02,4.728320893047757018e-02,-6.511714900080506352e-01
3.475666144068938895e-02,5.059525745283272730e-02,-6.985143201654875345e-01
3.704540386509645733e-02,5.400712236978463116e-02,-7.475183033487695639e-01
3.939262447712844201e-02,5.751727848853190050e-02,-7.981834397478458909e-01
4.179660930575297695e-02,6.112416302284128661e-02,-8.505097295715413619e-01
-2.056951194398878510e-02,7.816416805679304858e-02,-1.933934664236337309e+00
-2.190083521696199048e-02,8.265952534194263845e-02,-2.052918764967649690e+00
-2.327937158708390589e-02,8.725380344200955873e-02,-2.175454640060753064e+00
-2.470565759181899204e-02,9.194419039069626209e-02,-2.301542290890575160e+00
-2.618022569173598241e-02,9.672782009959236815e-02,-2.431181718923353774e+00
-7.324770140641000127e-02,-8.056992506379277719e-02,-4.066061592370958877e+00
