Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116587996482849121e-04,-8.288276195526123047e-02,-1.897248998284339905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116587996482849121e-04,-8.288276195526123047e-02,-1.897248998284339905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116587996482849121e-04,-8.288276195526123047e-02,-1.897248998284339905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116587996482849121e-04,-8.288276195526123047e-02,-1.897248998284339905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.116587996482849121e-04,-8.288276195526123047e-02,-1.897248998284339905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262099742889404297e-01,-1.768853142857551575e-02,-2.617810480296611786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262099742889404297e-01,-1.768853142857551575e-02,-2.617810480296611786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262099742889404297e-01,-1.768853142857551575e-02,-2.617810480296611786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262099742889404297e-01,-1.768853142857551575e-02,-2.617810480296611786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262099742889404297e-01,-1.768853142857551575e-02,-2.617810480296611786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019405871629714966e-01,2.062027156352996826e-01,-3.900194168090820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019405871629714966e-01,2.062027156352996826e-01,-3.900194168090820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019405871629714966e-01,2.062027156352996826e-01,-3.900194168090820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019405871629714966e-01,2.062027156352996826e-01,-3.900194168090820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019405871629714966e-01,2.062027156352996826e-01,-3.900194168090820312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.611112713813781738e-02,4.656125977635383606e-02,-1.130751334130764008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.611112713813781738e-02,4.656125977635383606e-02,-1.130751334130764008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.611112713813781738e-02,4.656125977635383606e-02,-1.130751334130764008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.611112713813781738e-02,4.656125977635383606e-02,-1.130751334130764008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.611112713813781738e-02,4.656125977635383606e-02,-1.130751334130764008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.815772831439971924e-02,-1.731761544942855835e-02,-6.137002632021903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.815772831439971924e-02,-1.731761544942855835e-02,-6.137002632021903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.815772831439971924e-02,-1.731761544942855835e-02,-6.137002632021903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.815772831439971924e-02,-1.731761544942855835e-02,-6.137002632021903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.815772831439971924e-02,-1.731761544942855835e-02,-6.137002632021903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067638933658599854e-02,1.746596693992614746e-01,-7.466322183609008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067638933658599854e-02,1.746596693992614746e-01,-7.466322183609008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067638933658599854e-02,1.746596693992614746e-01,-7.466322183609008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067638933658599854e-02,1.746596693992614746e-01,-7.466322183609008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067638933658599854e-02,1.746596693992614746e-01,-7.466322183609008789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352881640195846558e-02,1.444115638732910156e-01,-1.039686147123575211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352881640195846558e-02,1.444115638732910156e-01,-1.039686147123575211e-02
