Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.778469681739807129e-02,6.529136002063751221e-02,-1.240320578217506409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.778469681739807129e-02,6.529136002063751221e-02,-1.240320578217506409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.778469681739807129e-02,6.529136002063751221e-02,-1.240320578217506409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.778469681739807129e-02,6.529136002063751221e-02,-1.240320578217506409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.778469681739807129e-02,6.529136002063751221e-02,-1.240320578217506409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623438954353332520e-02,-1.766863763332366943e-01,-7.769268751144409180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623438954353332520e-02,-1.766863763332366943e-01,-7.769268751144409180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623438954353332520e-02,-1.766863763332366943e-01,-7.769268751144409180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623438954353332520e-02,-1.766863763332366943e-01,-7.769268751144409180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.623438954353332520e-02,-1.766863763332366943e-01,-7.769268751144409180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918171301484107971e-02,1.475252211093902588e-04,6.318911910057067871e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918171301484107971e-02,1.475252211093902588e-04,6.318911910057067871e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918171301484107971e-02,1.475252211093902588e-04,6.318911910057067871e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918171301484107971e-02,1.475252211093902588e-04,6.318911910057067871e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918171301484107971e-02,1.475252211093902588e-04,6.318911910057067871e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725560128688812256e-02,7.243855297565460205e-02,-8.538292720913887024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725560128688812256e-02,7.243855297565460205e-02,-8.538292720913887024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725560128688812256e-02,7.243855297565460205e-02,-8.538292720913887024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725560128688812256e-02,7.243855297565460205e-02,-8.538292720913887024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725560128688812256e-02,7.243855297565460205e-02,-8.538292720913887024e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074115373194217682e-02,-3.703364729881286621e-02,1.140345036983489990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074115373194217682e-02,-3.703364729881286621e-02,1.140345036983489990e-01
