Roll,Pitch,Yaw
1.726562951372888691e-02,1.351396647074467883e-01,4.787286875450818435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.345462345909324014e-04,7.083116488254339064e-04,-1.062650843515599609e-02
-9.495626383879254622e-04,1.257930433520857219e-03,-1.889157055173665278e-02
-1.482470081896105621e-03,1.963279919757277784e-03,-2.951807898824652943e-02
-2.132918055100257830e-03,2.823600200694182522e-03,-4.250603374611218455e-02
-2.900531926646878617e-03,3.838035226706588889e-03,-5.785543482789365366e-02
-2.853880830787752440e-03,1.194042296439645594e-03,-1.217791682368444123e-01
-3.607772516313982429e-03,1.507508615219405870e-03,-1.541267597745598072e-01
-4.448642518354566783e-03,1.856171685954781901e-03,-1.902799502956290800e-01
-5.376026183956893016e-03,2.239520503156113181e-03,-2.302387397870733210e-01
-6.389429493040086477e-03,2.657000700330382735e-03,-2.740031282314498995e-01
1.011935839557882508e-02,1.026104549932113641e-02,1.833291901962804393e-01
1.172054824203746203e-02,1.187473465530752836e-02,2.126184691109350156e-01
1.343627375487397441e-02,1.360083115530736839e-02,2.440773242442823010e-01
1.526580092775345690e-02,1.543796721526457735e-02,2.777057555967993863e-01
1.720836260153195060e-02,1.738470431149253745e-02,3.135037631687720427e-01
1.758623689082342706e-02,-4.738455887200258496e-03,-1.830942112794676779e-01
1.955416352394161866e-02,-5.262457732368684693e-03,-2.040031175551001441e-01
2.162038643881602010e-02,-5.811257792796128453e-03,-2.260422347845770230e-01
2.378377194363035310e-02,-6.384347766211595325e-03,-2.492115629149935785e-01
2.604314434796605945e-02,-6.981200046074392471e-03,-2.735111018854174958e-01
-5.701475179752917011e-02,1.654786806567304716e-02,-6.826648793589121800e-01
-6.193821664343812650e-02,1.791905315347440408e-02,-7.433175081197440637e-01
-6.704870493478837234e-02,1.933238980574758167e-02,-8.065510954213388484e-01
-7.234369205604911091e-02,2.078602360982775149e-02,-8.723656403439554730e-01
-7.782057697198087320e-02,2.227804857654309273e-02,-9.407611418597421338e-01
1.726562951372888691e-02,1.351396647074467883e-01,4.787286875450818435e+00
