Roll,Pitch,Yaw
6.033440763773826460e-03,-1.429742390802773988e-02,-9.491320811143626468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987609455396554712e-04,-3.862438987134109093e-04,1.696928531294787787e-03
3.530091563491570853e-04,-6.860196778313011308e-04,3.016761833441216831e-03
5.509863059891114898e-04,-1.070821823753857240e-03,4.713690364846001048e-03
7.924969001860611732e-04,-1.540300845756549086e-03,6.787714125625419169e-03
1.077322341670637661e-03,-2.094068962702134301e-03,9.238833115988736092e-03
-6.104515090795555564e-03,-7.574900804284877493e-04,3.915595939351474986e-01
-7.717025720095647794e-03,-9.459548231237057412e-04,4.955676106318741003e-01
-9.515512071601143693e-03,-1.150398690178349760e-03,6.118118642171397337e-01
-1.149894290837039264e-02,-1.368812237378904144e-03,7.402923544634539832e-01
-1.366621182201602398e-02,-1.598992135519220446e-03,8.810090810652845272e-01
6.033440763773826460e-03,-1.429742390802773988e-02,-9.491320811143626468e-01
