Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532815724611282349e-02,-2.452398538589477539e-01,-2.489910274744033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532815724611282349e-02,-2.452398538589477539e-01,-2.489910274744033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532815724611282349e-02,-2.452398538589477539e-01,-2.489910274744033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532815724611282349e-02,-2.452398538589477539e-01,-2.489910274744033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532815724611282349e-02,-2.452398538589477539e-01,-2.489910274744033813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650719627737998962e-02,6.133233755826950073e-02,2.700123190879821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650719627737998962e-02,6.133233755826950073e-02,2.700123190879821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650719627737998962e-02,6.133233755826950073e-02,2.700123190879821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650719627737998962e-02,6.133233755826950073e-02,2.700123190879821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650719627737998962e-02,6.133233755826950073e-02,2.700123190879821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530159294605255127e-02,-1.427180022001266479e-01,-1.439161598682403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530159294605255127e-02,-1.427180022001266479e-01,-1.439161598682403564e-01
