Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.103527138364102100e-02,-1.179173380422814067e-03,3.482188581030225966e-02
-8.564640724979756883e-03,-9.150216377960305276e-04,2.708368896331381920e-02
-1.099363423719254378e-02,-1.174331642335182035e-03,3.482188580931134397e-02
-1.341247620103321742e-02,-1.432410192594856359e-03,4.256008265426151210e-02
-1.582003652365955235e-02,-1.689104663414186516e-03,5.029827949732718073e-02
1.869521001775346913e-01,2.044547700056039558e-02,3.272209558902333004e+00
3.355573438560844474e-02,3.667343661483749712e-03,9.195393975673649134e-01
3.741413033061143090e-02,4.067884032688269536e-03,1.027720502595815599e+00
4.124760068652923162e-02,4.458761598096448557e-03,1.135901607276040171e+00
4.505443545277155321e-02,4.839109350622479259e-03,1.244082711489286064e+00
-1.271917299465032514e+00,-2.215067926076951799e-01,-4.599362060233015370e+01
-1.553851003480903326e-01,-3.202537134631407156e-02,-6.103690225027008864e+00
-1.662304361100543360e-01,-3.489283529211355261e-02,-6.555815314281288053e+00
-1.769465797267848473e-01,-3.786504922865040201e-02,-7.007940361568986809e+00
-1.875262030150348369e-01,-4.094830670325452782e-02,-7.460065358200695940e+00
1.463725034904992395e+00,1.545270864331889094e+00,-4.409716949597039815e+01
-2.824452496968184179e-02,1.343476019402496668e-01,-1.249655216350815579e+01
-3.070039576145749960e-02,1.408263215296619020e-01,-1.317204169663328450e+01
-3.329552275733189265e-02,1.471859936804457702e-01,-1.384753128942539568e+01
-3.603503217519607449e-02,1.534203637070092330e-01,-1.452302095031847706e+01
-2.556491423567603505e+00,1.736067260767355069e+00,2.910883848333186279e+02
