Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.127290546894073486e-02,-1.517980266362428665e-02,-7.391786575317382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.127290546894073486e-02,-1.517980266362428665e-02,-7.391786575317382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.127290546894073486e-02,-1.517980266362428665e-02,-7.391786575317382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.127290546894073486e-02,-1.517980266362428665e-02,-7.391786575317382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.127290546894073486e-02,-1.517980266362428665e-02,-7.391786575317382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920360147953033447e-02,5.094215273857116699e-02,-1.260663419961929321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920360147953033447e-02,5.094215273857116699e-02,-1.260663419961929321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920360147953033447e-02,5.094215273857116699e-02,-1.260663419961929321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920360147953033447e-02,5.094215273857116699e-02,-1.260663419961929321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.920360147953033447e-02,5.094215273857116699e-02,-1.260663419961929321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828137040138244629e-01,-9.464303404092788696e-02,-7.759898900985717773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828137040138244629e-01,-9.464303404092788696e-02,-7.759898900985717773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828137040138244629e-01,-9.464303404092788696e-02,-7.759898900985717773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828137040138244629e-01,-9.464303404092788696e-02,-7.759898900985717773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828137040138244629e-01,-9.464303404092788696e-02,-7.759898900985717773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593616753816604614e-01,4.363939538598060608e-02,-4.590044543147087097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593616753816604614e-01,4.363939538598060608e-02,-4.590044543147087097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593616753816604614e-01,4.363939538598060608e-02,-4.590044543147087097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593616753816604614e-01,4.363939538598060608e-02,-4.590044543147087097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593616753816604614e-01,4.363939538598060608e-02,-4.590044543147087097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559913694858551025e-02,1.355770528316497803e-01,-6.354126334190368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559913694858551025e-02,1.355770528316497803e-01,-6.354126334190368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559913694858551025e-02,1.355770528316497803e-01,-6.354126334190368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559913694858551025e-02,1.355770528316497803e-01,-6.354126334190368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559913694858551025e-02,1.355770528316497803e-01,-6.354126334190368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218746230006217957e-01,1.131547093391418457e-01,-4.282969236373901367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218746230006217957e-01,1.131547093391418457e-01,-4.282969236373901367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218746230006217957e-01,1.131547093391418457e-01,-4.282969236373901367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218746230006217957e-01,1.131547093391418457e-01,-4.282969236373901367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218746230006217957e-01,1.131547093391418457e-01,-4.282969236373901367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032394498586654663e-02,-1.081015095114707947e-01,-1.027630567550659180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032394498586654663e-02,-1.081015095114707947e-01,-1.027630567550659180e-01
