Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748207211494445801e-02,4.152243025600910187e-03,6.633169949054718018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748207211494445801e-02,4.152243025600910187e-03,6.633169949054718018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748207211494445801e-02,4.152243025600910187e-03,6.633169949054718018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748207211494445801e-02,4.152243025600910187e-03,6.633169949054718018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748207211494445801e-02,4.152243025600910187e-03,6.633169949054718018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152770459651947021e-02,9.939986467361450195e-02,1.360403001308441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152770459651947021e-02,9.939986467361450195e-02,1.360403001308441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152770459651947021e-02,9.939986467361450195e-02,1.360403001308441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152770459651947021e-02,9.939986467361450195e-02,1.360403001308441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152770459651947021e-02,9.939986467361450195e-02,1.360403001308441162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806891828775405884e-02,-1.383914798498153687e-01,-1.989453881978988647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806891828775405884e-02,-1.383914798498153687e-01,-1.989453881978988647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806891828775405884e-02,-1.383914798498153687e-01,-1.989453881978988647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806891828775405884e-02,-1.383914798498153687e-01,-1.989453881978988647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806891828775405884e-02,-1.383914798498153687e-01,-1.989453881978988647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377669066190719604e-01,-2.410763800144195557e-01,-3.626897931098937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377669066190719604e-01,-2.410763800144195557e-01,-3.626897931098937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377669066190719604e-01,-2.410763800144195557e-01,-3.626897931098937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377669066190719604e-01,-2.410763800144195557e-01,-3.626897931098937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377669066190719604e-01,-2.410763800144195557e-01,-3.626897931098937988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153843283653259277e-01,7.138586789369583130e-02,-1.428046226501464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153843283653259277e-01,7.138586789369583130e-02,-1.428046226501464844e-01
