Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992816455662250519e-02,-2.456007711589336395e-02,7.912889122962951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992816455662250519e-02,-2.456007711589336395e-02,7.912889122962951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992816455662250519e-02,-2.456007711589336395e-02,7.912889122962951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992816455662250519e-02,-2.456007711589336395e-02,7.912889122962951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992816455662250519e-02,-2.456007711589336395e-02,7.912889122962951660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142255246639251709e-02,-3.476013243198394775e-02,-4.737807437777519226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142255246639251709e-02,-3.476013243198394775e-02,-4.737807437777519226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142255246639251709e-02,-3.476013243198394775e-02,-4.737807437777519226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142255246639251709e-02,-3.476013243198394775e-02,-4.737807437777519226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142255246639251709e-02,-3.476013243198394775e-02,-4.737807437777519226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870349496603012085e-02,1.092881113290786743e-01,-6.004369631409645081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870349496603012085e-02,1.092881113290786743e-01,-6.004369631409645081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870349496603012085e-02,1.092881113290786743e-01,-6.004369631409645081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870349496603012085e-02,1.092881113290786743e-01,-6.004369631409645081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.870349496603012085e-02,1.092881113290786743e-01,-6.004369631409645081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000743135809898376e-01,9.470009803771972656e-02,-5.822927132248878479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000743135809898376e-01,9.470009803771972656e-02,-5.822927132248878479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000743135809898376e-01,9.470009803771972656e-02,-5.822927132248878479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000743135809898376e-01,9.470009803771972656e-02,-5.822927132248878479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000743135809898376e-01,9.470009803771972656e-02,-5.822927132248878479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385366171598434448e-01,5.545102059841156006e-02,-1.587887257337570190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385366171598434448e-01,5.545102059841156006e-02,-1.587887257337570190e-01
