Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097795218229293823e-01,-1.469211094081401825e-02,-1.455987691879272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097795218229293823e-01,-1.469211094081401825e-02,-1.455987691879272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097795218229293823e-01,-1.469211094081401825e-02,-1.455987691879272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097795218229293823e-01,-1.469211094081401825e-02,-1.455987691879272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097795218229293823e-01,-1.469211094081401825e-02,-1.455987691879272461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910046577453613281e-01,1.718811988830566406e-01,-1.169286221265792847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910046577453613281e-01,1.718811988830566406e-01,-1.169286221265792847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910046577453613281e-01,1.718811988830566406e-01,-1.169286221265792847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910046577453613281e-01,1.718811988830566406e-01,-1.169286221265792847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.910046577453613281e-01,1.718811988830566406e-01,-1.169286221265792847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483044773340225220e-01,-1.269633695483207703e-02,9.746098890900611877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483044773340225220e-01,-1.269633695483207703e-02,9.746098890900611877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483044773340225220e-01,-1.269633695483207703e-02,9.746098890900611877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483044773340225220e-01,-1.269633695483207703e-02,9.746098890900611877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483044773340225220e-01,-1.269633695483207703e-02,9.746098890900611877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279372215270996094e-01,4.958213120698928833e-02,-6.442693620920181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279372215270996094e-01,4.958213120698928833e-02,-6.442693620920181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279372215270996094e-01,4.958213120698928833e-02,-6.442693620920181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279372215270996094e-01,4.958213120698928833e-02,-6.442693620920181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279372215270996094e-01,4.958213120698928833e-02,-6.442693620920181274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746878474950790405e-02,6.655801832675933838e-02,9.259694814682006836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746878474950790405e-02,6.655801832675933838e-02,9.259694814682006836e-02
