Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.392986906818324017e-02,-3.418119551456109961e-02,-1.251260172332056664e+00
-3.407777107632523755e-02,-2.655007479322447211e-02,-9.732023562005088779e-01
-4.372072434571435545e-02,-3.410760508560646553e-02,-1.251260172107852231e+00
-5.330702092853844415e-02,-4.165436290272663683e-02,-1.529317987780156374e+00
-6.282860673003790031e-02,-4.919131737107346886e-02,-1.807375803032561290e+00
3.007333008434604493e-01,-2.548130526766166359e-01,9.134090470722034283e+00
1.649447321609096712e-02,-1.162700175752983400e-01,6.166946561729585996e-01
1.834139740814708791e-02,-1.296382559039283289e-01,6.892469731972741265e-01
2.015977005419263002e-02,-1.429198108327285888e-01,7.617992930021285636e-01
2.194715468125385538e-02,-1.561087381299794685e-01,8.343516165356348324e-01
2.217112536747271878e-01,7.760337565731399989e-01,-1.617213144743633091e+00
5.698702765313825441e-02,-3.309970056820116940e-02,5.761949156299190911e-01
6.099738367263858596e-02,-3.545711074780886346e-02,6.188760195035808431e-01
6.496793466395506256e-02,-3.779723594677978499e-02,6.615571230070733666e-01
6.889670017399514290e-02,-4.011927265000093251e-02,7.042382260626645074e-01
1.803329716255790971e-01,8.643980869421653834e-02,-6.819748586428345050e+01
