Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.238270512280176927e-02,5.912083266995375036e-02,-1.590538215728072968e+00
6.390140238003065576e-02,4.593593273398971499e-02,-1.237085278582219727e+00
8.197649577223210804e-02,5.902985248137949947e-02,-1.590538214495862412e+00
9.994007582320896255e-02,7.211868178616301361e-02,-1.943991149117251016e+00
1.177758644089992729e-01,8.520701626707587184e-02,-2.297444081429268703e+00
-6.505177775453129252e-01,-3.677624274890151090e-01,5.021802796939716096e+00
-5.396631519897416435e-02,-1.230399764266599735e-02,-9.662890673030027910e-01
-6.015989070559477764e-02,-1.375325056317763459e-02,-1.079970132563595087e+00
-6.630953048162349650e-02,-1.520467683167606686e-02,-1.193651196917340451e+00
-7.241210608835489670e-02,-1.665875806963698288e-02,-1.307332260056214057e+00
1.075652497433915666e+00,7.984520615624407514e-01,4.609298579876745094e+01
9.891079784647513473e-02,1.082625590358016199e-01,6.056299567284517238e+00
1.063132207508021704e-01,1.155229304699047915e-01,6.504914360023033915e+00
1.137370799598727833e-01,1.226318049420632994e-01,6.953529155701787090e+00
1.211838761472090048e-01,1.295804319319481535e-01,7.402143954528606073e+00
4.336249894419519357e-01,-3.640874526305392322e+00,-1.442231898216837465e+02
