Roll,Pitch,Yaw
-1.086790611914430216e-02,-1.308818465098987929e-02,-1.674119860034780638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.712141941324327779e-04,2.108823924523860638e-04,-4.930035083336840873e-02
-1.369967926506779213e-03,3.738044788292009947e-04,-8.764506814408873359e-02
-2.138792816394607769e-03,5.819695903502801601e-04,-1.369454189614033590e-01
-3.077171935807484094e-03,8.344651087163806793e-04,-1.972014032683050699e-01
-4.184549381428376812e-03,1.130200227158463955e-03,-2.684130210341278966e-01
-3.072877359501075076e-03,-4.127662189458982181e-03,-1.199410898898107813e-01
-3.881498382641561384e-03,-5.218798773370341912e-03,-1.518004419199259492e-01
-4.781866427977105212e-03,-6.436197853783682046e-03,-1.874079530360782397e-01
-5.772976042960363541e-03,-7.779310130052100383e-03,-2.267636232529726403e-01
-6.853740589037564911e-03,-9.247555892683414352e-03,-2.698674525904786736e-01
-1.763707857519632161e-02,-1.539036279534600031e-02,-1.230091810091755167e-01
-2.041416695920111879e-02,-1.782376398933852024e-02,-1.426615352254851921e-01
-2.338575379860516334e-02,-2.043067751651390582e-02,-1.637696193131925326e-01
-2.654970462780558565e-02,-2.320987402541458897e-02,-1.863334332464416376e-01
-2.990377668693263574e-02,-2.616006736236410959e-02,-2.103529769942449890e-01
-1.005886715046686204e-02,1.755979456622269730e-02,-2.782040023402501117e-01
-1.119239636021221972e-02,1.951814022479962316e-02,-3.099742131045306603e-01
-1.238429013215671184e-02,2.157284097350339880e-02,-3.434617327711951829e-01
-1.363415697555393595e-02,2.372254816810681968e-02,-3.786665613966770927e-01
-1.494159136025140049e-02,2.596586246103757198e-02,-4.155886990456569285e-01
-1.086790611914430216e-02,-1.308818465098987929e-02,-1.674119860034780638e+00
