Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.699959058406073524e-03,-3.008073144126890627e-02,5.041979768969052644e-01
5.970087184648928749e-03,-2.334759002097646155e-02,3.921539820568228918e-01
7.655556104546636098e-03,-2.997103991632916326e-02,5.041979769977062986e-01
9.328204649973722076e-03,-3.656823699659100119e-02,6.162419720451737248e-01
1.098599731586095453e-02,-4.313640606255681603e-02,7.282859672845038990e-01
-3.750500757483303527e-02,3.606169507604057300e-01,-2.993130476451105082e+00
1.086560834992863133e-03,5.212767797065746833e-02,-6.588897230476792322e-02
1.209098328330001889e-03,5.811805565243324118e-02,-7.364061620464953939e-02
1.330041534437115779e-03,6.406857986604738708e-02,-8.139226016542211450e-02
1.449258125421671022e-03,6.997649285733152646e-02,-8.914390420782644653e-02
1.106216837869841596e+00,-6.961772660155240988e-01,-6.971630890098461464e+01
