Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.920809104292862599e-02,-2.861019048525354543e-03,-1.557243779550955720e+00
-1.490590923861272003e-02,-2.232221818048466585e-03,-1.211189606283294973e+00
-1.913102795830437519e-02,-2.880426343769912877e-03,-1.557243779418216567e+00
-2.333674203227192878e-02,-3.537282189026134688e-03,-1.903297952412955629e+00
-2.752068952977148111e-02,-4.204944618753900937e-03,-2.249352125155622772e+00
-1.014503286431384377e-01,1.015504469021369233e-01,7.538334566890649846e+00
-5.425718255764864356e-02,2.263492693438078074e-02,-2.496855541405494372e-01
-6.049605531343784509e-02,2.522687779415774129e-02,-2.790603248790086699e-01
-6.669468474160325511e-02,2.779850558486489723e-02,-3.084350954107937803e-01
-7.285032110928195415e-02,3.034831672792934892e-02,-3.378098656653994447e-01
3.862669662839003926e-01,-3.977364898368361823e-01,1.832417711629295098e+01
-1.178311468034180451e-02,-3.241469852100454380e-02,2.589634484375022527e+00
-1.266855594039132359e-02,-3.468332426607742547e-02,2.781459262878871463e+00
-1.355742379912309482e-02,-3.692663809432205485e-02,2.973284042085716283e+00
-1.444999234677816005e-02,-3.914332955257025098e-02,3.165108822141732059e+00
9.651260486265079708e-01,-2.023238820290828688e+00,-1.346051571656796568e+02
