Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.646612743267402534e-02,-2.583906810555560221e-02,1.312859358670796839e+00
-6.712085399021967824e-02,-2.000947224947281083e-02,1.021112833978632395e+00
-8.617377256230128457e-02,-2.562679152470366886e-02,1.312859356556156376e+00
-1.051597501279747382e-01,-3.117742882834963550e-02,1.604605876895605299e+00
-1.240726113382511903e-01,-3.664939933872338879e-02,1.896352393202885178e+00
4.532249169281543089e-01,1.029709427589470434e-02,-1.887294853308234321e+00
-4.226555438090401524e-03,-3.403902634544423572e-02,1.397318976403223667e+00
-4.744472083082485782e-03,-3.794668339078071523e-02,1.561709445100172067e+00
-5.269722619575080598e-03,-4.182696969992319436e-02,1.726099914339084052e+00
-5.803117211562161017e-03,-4.567793785241564680e-02,1.890490384304169158e+00
4.684870171421472163e-02,-2.945130189600211335e-01,-3.532367649511252949e+01
2.462936527428844728e-03,-9.194970474171058894e-02,-3.752450914465288445e+00
2.857432523499281278e-03,-9.843473258801692383e-02,-4.030410266698469357e+00
3.296155453875456581e-03,-1.048580441085539133e-01,-4.308369628415448460e+00
3.781745878662378518e-03,-1.112164384547574825e-01,-4.586329001621197499e+00
-1.435093493558184496e+00,1.976354810449228783e+00,4.871577255725431854e+01
-1.575361176600570123e-01,1.107823080913400010e-01,9.764630725813280288e-01
-1.653100112045707004e-01,1.163925484077172057e-01,1.029244847442858823e+00
-1.729789126786475950e-01,1.219504952819120136e-01,1.082026618891085423e+00
-1.805389018432423109e-01,1.274542391339153757e-01,1.134808386426894300e+00
4.380691117339424068e+00,4.283558730587944119e-01,6.810995449551260350e+00
1.983758072172683018e-01,1.616249317775819705e-01,1.739993938811923435e+00
2.059806123075026696e-01,1.674662461550451009e-01,1.814036204736901858e+00
2.134921082850030349e-01,1.731904397866981804e-01,1.888078464282622049e+00
2.209075163887370130e-01,1.787941669038370929e-01,1.962120716634097040e+00
3.243475934056403998e-01,-1.510743700411193657e+00,1.748972438109036576e+00
2.410354977413160793e-01,7.169201478344852663e-02,2.089324752555421494e+00
2.481553326963488459e-01,7.347241172622649696e-02,2.162634221035641957e+00
2.551508421873710519e-01,7.518446956253435620e-02,2.235943660428707513e+00
2.620190840775769581e-01,7.682679092724779835e-02,2.309253068043520596e+00
-2.294366520196992720e+00,-9.973036494020027121e+00,1.992089481613022883e+02
