Roll,Pitch,Yaw
8.011838472114826692e-03,-2.037818319155090124e-02,-1.440731313384363332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.369667692690183259e-04,-2.361238119560446112e-04,-2.992297531685541787e-02
-4.207411497615218439e-04,-4.195219200176324007e-04,-5.319640056329700412e-02
-6.564558801746517118e-04,-6.551118781536131907e-04,-8.311937588014808864e-02
-9.437589861907070589e-04,-9.428096765934987486e-04,-1.196919012674091676e-01
-1.282244916661669622e-03,-1.282535854709483973e-03,-1.629139767250893378e-01
-7.926248824079943495e-03,6.584079846577924576e-03,-1.765385084642364377e-01
-1.002370765475738869e-02,8.315043067232111632e-03,-2.234315496682542368e-01
-1.236494995604464457e-02,1.024159340597419372e-02,-2.758414191584067643e-01
-1.494926924092377513e-02,1.236131068534857859e-02,-3.337681168773000140e-01
-1.777593344787562618e-02,1.467157355339760577e-02,-3.972116427466009791e-01
-1.238363791345525877e-02,1.030375027493716546e-02,2.212614872405660460e-02
-1.433643752834531590e-02,1.192979083668793509e-02,2.566109554480087637e-02
-1.642689571452183792e-02,1.367082947340883363e-02,2.945789026996006171e-02
-1.865369727665764157e-02,1.552584870918137169e-02,3.351653289644850736e-02
-2.101546212870851471e-02,1.749378164902689117e-02,3.783702342053230777e-02
8.011838472114826692e-03,-2.037818319155090124e-02,-1.440731313384363332e+00
