Roll,Pitch,Yaw
-2.466984509613253176e-02,4.488653232558837206e-03,1.669021144848101379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197009654515065198e-04,1.055905597007068125e-03,-1.238018608834801949e-02
5.675685632528700833e-04,1.875486021696644908e-03,-2.200921971452274653e-02
8.854017699341101355e-04,2.927603381392712527e-03,-3.438940581028273463e-02
1.272659241633382777e-03,4.211359323789829606e-03,-4.952074438346688173e-02
1.728713140303092055e-03,5.725763063774986193e-03,-6.740323544818893620e-02
-1.753408496963793778e-02,3.852266666841692132e-03,1.028223930329920793e-01
-2.215977743085431953e-02,4.877592113808571113e-03,1.301345902575765656e-01
-2.731609140954405213e-02,6.025023043957028132e-03,1.606599863844376808e-01
-3.299917474302872800e-02,7.295178275437718893e-03,1.943985809415353094e-01
-3.920489771588107214e-02,8.688759448647848799e-03,2.313503732966631643e-01
-4.783567581900590934e-03,-5.198398774127423530e-03,-8.046134681027559132e-01
-5.527086016236532583e-03,-6.028525919423473843e-03,-9.331611819999520163e-01
-6.319686971513316549e-03,-6.920317747123275187e-03,-1.071230948811204842e+00
-7.160166736636881628e-03,-7.873856895760193708e-03,-1.218822768551480751e+00
-8.047251388078865975e-03,-8.889232347018905314e-03,-1.375936641240260050e+00
-2.466984509613253176e-02,4.488653232558837206e-03,1.669021144848101379e+00
