Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.321431702116056345e-02,-5.635942232431687951e-04,6.496834219754865636e-01
-4.130049964590454953e-02,-4.238365621562191162e-04,5.053093280914290331e-01
-5.301369624496546362e-02,-5.265420303611385855e-04,6.496834215406515067e-01
-6.467799098790602552e-02,-6.156776193010066569e-04,7.940575145302920523e-01
-7.628793672443821838e-02,-6.883504510799956294e-04,9.384316066929367928e-01
1.854326717527217672e-01,3.643177628420291025e-02,-1.128716406596263377e+00
-2.719228320235706625e-02,8.895121449914791811e-03,6.397442351249313930e-01
-3.031327242534482408e-02,9.929100379488296421e-03,7.150082625522028446e-01
-3.341219534977095396e-02,1.096014040653234788e-02,7.902722898358922610e-01
-3.648748581751204423e-02,1.198814867420915781e-02,8.655363169272262125e-01
3.411172734221021852e-01,-6.549274296830999154e-01,-2.605390237853763935e+01
1.808448311129959990e-02,-9.129616681132109168e-02,-3.296698826893726508e+00
1.955354438524907132e-02,-9.770273728796681489e-02,-3.540898761036087361e+00
2.105071762779806704e-02,-1.040414088854247632e-01,-3.785098703053396463e+00
2.257777229032528060e-02,-1.103086458868175745e-01,-4.029298654594365203e+00
-3.777165204044704350e+00,-7.538753863530980870e-02,3.373847027952709965e+01
-4.008164440769824699e-01,-1.185291738992962085e-01,-1.768253257766966569e-01
-4.207539333317251717e-01,-1.244731600766055546e-01,-1.863834244226481029e-01
-4.404482073478800386e-01,-1.303524381903642670e-01,-1.959415157915568584e-01
-4.598902639204475729e-01,-1.361646293928281959e-01,-2.054995987877908381e-01
3.926206965412560201e+00,2.902727205129148613e-01,9.286875734716493014e+01
