Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542725443840026855e-02,2.910323739051818848e-01,2.271220088005065918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542725443840026855e-02,2.910323739051818848e-01,2.271220088005065918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542725443840026855e-02,2.910323739051818848e-01,2.271220088005065918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542725443840026855e-02,2.910323739051818848e-01,2.271220088005065918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.542725443840026855e-02,2.910323739051818848e-01,2.271220088005065918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062891170382499695e-02,-1.485164016485214233e-01,-1.243570446968078613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062891170382499695e-02,-1.485164016485214233e-01,-1.243570446968078613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062891170382499695e-02,-1.485164016485214233e-01,-1.243570446968078613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062891170382499695e-02,-1.485164016485214233e-01,-1.243570446968078613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062891170382499695e-02,-1.485164016485214233e-01,-1.243570446968078613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191775143146514893e-01,1.216144412755966187e-01,-1.109081879258155823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191775143146514893e-01,1.216144412755966187e-01,-1.109081879258155823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191775143146514893e-01,1.216144412755966187e-01,-1.109081879258155823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191775143146514893e-01,1.216144412755966187e-01,-1.109081879258155823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191775143146514893e-01,1.216144412755966187e-01,-1.109081879258155823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437798976898193359e-01,1.047200858592987061e-01,7.316488027572631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437798976898193359e-01,1.047200858592987061e-01,7.316488027572631836e-02
