Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239755228161811829e-01,4.487479571253061295e-03,-9.582303464412689209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239755228161811829e-01,4.487479571253061295e-03,-9.582303464412689209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239755228161811829e-01,4.487479571253061295e-03,-9.582303464412689209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239755228161811829e-01,4.487479571253061295e-03,-9.582303464412689209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239755228161811829e-01,4.487479571253061295e-03,-9.582303464412689209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332766950130462646e-01,2.276173979043960571e-02,-1.414649337530136108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332766950130462646e-01,2.276173979043960571e-02,-1.414649337530136108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332766950130462646e-01,2.276173979043960571e-02,-1.414649337530136108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332766950130462646e-01,2.276173979043960571e-02,-1.414649337530136108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332766950130462646e-01,2.276173979043960571e-02,-1.414649337530136108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719581186771392822e-01,1.403523683547973633e-01,4.860622063279151917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719581186771392822e-01,1.403523683547973633e-01,4.860622063279151917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719581186771392822e-01,1.403523683547973633e-01,4.860622063279151917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719581186771392822e-01,1.403523683547973633e-01,4.860622063279151917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719581186771392822e-01,1.403523683547973633e-01,4.860622063279151917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710473164916038513e-02,-1.722820401191711426e-01,1.067486964166164398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710473164916038513e-02,-1.722820401191711426e-01,1.067486964166164398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710473164916038513e-02,-1.722820401191711426e-01,1.067486964166164398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710473164916038513e-02,-1.722820401191711426e-01,1.067486964166164398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710473164916038513e-02,-1.722820401191711426e-01,1.067486964166164398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331039220094680786e-02,1.019958555698394775e-01,-2.590236365795135498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331039220094680786e-02,1.019958555698394775e-01,-2.590236365795135498e-01
