Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028311342000961304e-01,-4.546045139431953430e-02,-7.836714386940002441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028311342000961304e-01,-4.546045139431953430e-02,-7.836714386940002441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028311342000961304e-01,-4.546045139431953430e-02,-7.836714386940002441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028311342000961304e-01,-4.546045139431953430e-02,-7.836714386940002441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028311342000961304e-01,-4.546045139431953430e-02,-7.836714386940002441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432127803564071655e-01,-7.910746335983276367e-02,-2.724855840206146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432127803564071655e-01,-7.910746335983276367e-02,-2.724855840206146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432127803564071655e-01,-7.910746335983276367e-02,-2.724855840206146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432127803564071655e-01,-7.910746335983276367e-02,-2.724855840206146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432127803564071655e-01,-7.910746335983276367e-02,-2.724855840206146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215869709849357605e-01,-2.665217034518718719e-02,-1.524299681186676025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215869709849357605e-01,-2.665217034518718719e-02,-1.524299681186676025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215869709849357605e-01,-2.665217034518718719e-02,-1.524299681186676025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215869709849357605e-01,-2.665217034518718719e-02,-1.524299681186676025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215869709849357605e-01,-2.665217034518718719e-02,-1.524299681186676025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129695355892181396e-01,-7.567368447780609131e-04,1.296877712011337280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129695355892181396e-01,-7.567368447780609131e-04,1.296877712011337280e-01
