Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.676019936800003052e-02,-1.667241901159286499e-01,-6.448100507259368896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.676019936800003052e-02,-1.667241901159286499e-01,-6.448100507259368896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.676019936800003052e-02,-1.667241901159286499e-01,-6.448100507259368896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.676019936800003052e-02,-1.667241901159286499e-01,-6.448100507259368896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.676019936800003052e-02,-1.667241901159286499e-01,-6.448100507259368896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049846410751342773e-01,2.413721755146980286e-03,1.104176491498947144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049846410751342773e-01,2.413721755146980286e-03,1.104176491498947144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049846410751342773e-01,2.413721755146980286e-03,1.104176491498947144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049846410751342773e-01,2.413721755146980286e-03,1.104176491498947144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049846410751342773e-01,2.413721755146980286e-03,1.104176491498947144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774953603744506836e-01,-3.498357534408569336e-02,-2.929658889770507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774953603744506836e-01,-3.498357534408569336e-02,-2.929658889770507812e-01
