Roll,Pitch,Yaw
-5.728972971383097107e-02,3.292683441642113573e-02,-5.569721674357810848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.586261182510698529e-04,-5.825922787374370436e-04,1.802988261734089423e-02
-9.923896885512938776e-04,-1.034552301968680093e-03,3.205312465312472325e-02
-1.549436333864987695e-03,-1.614435336160966470e-03,5.008300727075130215e-02
-2.229449381288400259e-03,-2.321514262247544643e-03,7.211953047051175569e-02
-3.032097614928662335e-03,-3.154960587055230439e-03,9.816269425291290762e-02
-6.872230612664909479e-04,-2.611497211756031930e-03,-1.230565130244382493e-01
-8.670552610169532078e-04,-3.301127638788044216e-03,-1.557433993205947498e-01
-1.066789859860285249e-03,-4.070207359558584460e-03,-1.922758016716873686e-01
-1.286038680156254867e-03,-4.918273565518052441e-03,-2.326537200900638813e-01
-1.524379352897307915e-03,-5.844832874451987709e-03,-2.768771545923007782e-01
-3.230249545522875104e-02,-3.729037343875368869e-03,-3.445480395906348470e-01
-3.739449804038268849e-02,-4.346597355320579170e-03,-3.995941703743051132e-01
-4.284485740190904779e-02,-5.016712525226308186e-03,-4.587177895272825379e-01
-4.865000716174265605e-02,-5.740839921979456507e-03,-5.219188959991243326e-01
-5.480619890092960911e-02,-6.520526829262026682e-03,-5.891974885181858745e-01
-2.185368148626092369e-02,5.668878052992618564e-03,-4.655467518000573346e-01
-2.430194927423314985e-02,6.284348258467481289e-03,-5.187110391117422115e-01
-2.687311001837954308e-02,6.926393630928421793e-03,-5.747490709060770753e-01
-2.956583918440659764e-02,7.594032883702309805e-03,-6.336608469726335846e-01
-3.237876213483570353e-02,8.286246633035640116e-03,-6.954463670687697219e-01
-7.085619049367276878e-02,6.880239985729294516e-02,-7.787279584943509469e-01
-7.702905469838820796e-02,7.464952188423136514e-02,-8.479155065139434289e-01
-8.344568682061524745e-02,8.070253073966011936e-02,-9.200472047563039713e-01
-9.010399232732763108e-02,8.695654296075550072e-02,-9.951230530004605557e-01
-9.700180795932537847e-02,9.340653367722911993e-02,-1.073143050981485658e+00
-1.030340389071624368e-01,-6.697655149772025786e-03,-6.976135315580266061e-02
-1.102000353410835104e-01,-7.171417274704138152e-03,-7.483328353057142057e-02
-1.175748606565671650e-01,-7.660108580425599618e-03,-8.008317536316175711e-02
-1.251545636346229340e-01,-8.163572245400116043e-03,-8.551102848407188262e-02
-1.329351029528355044e-01,-8.681647229226504767e-03,-9.111684270849032541e-02
1.081986424450256112e-01,3.002413486829268174e-02,-8.203055189841611528e-01
1.144496651779038920e-01,3.184645922134772544e-02,-8.707742229498239839e-01
1.208419738771212559e-01,3.372051585266488960e-02,-9.227494470938151228e-01
1.273719982885188340e-01,3.564606938278215564e-02,-9.762311902745929304e-01
1.340361039204729654e-01,3.762287274899302203e-02,-1.031219451270650955e+00
-5.728972971383097107e-02,3.292683441642113573e-02,-5.569721674357810848e+00
