Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.714912314950963954e-02,-1.225928808858083204e-02,1.155665038759847274e+00
-1.331523069362561262e-02,-9.506816989490178560e-03,8.988505856919962733e-01
-1.709865683296147784e-02,-1.219296090877149477e-02,1.155665038720442350e+00
-2.087161834366708241e-02,-1.486031974780945529e-02,1.412479491707012480e+00
-2.463350385698302378e-02,-1.750600092121077853e-02,1.669293944617868730e+00
9.287772508112830672e-02,-8.069597914697451690e-02,4.075082748509954556e+00
-1.962795380743658207e-04,-3.880157652883826219e-02,2.753744165508481334e+00
-2.912037353009742121e-04,-4.326020412684580818e-02,3.077714069633894045e+00
-4.097213075776953446e-04,-4.768892857505073468e-02,3.401683975169825125e+00
-5.541486833865077229e-04,-5.208560893758835270e-02,3.725653882596607680e+00
8.498653264174846900e-01,4.217686876067872626e-01,-2.403140984954543669e+01
1.337957121156970464e-01,1.468738018529195180e-02,-1.127253016922976775e-01
1.432388947841851667e-01,1.573376283236654558e-02,-1.210753224532247069e-01
1.525943637393174790e-01,1.677254485522314612e-02,-1.294253426175534516e-01
1.618578156836046611e-01,1.780337439079911557e-02,-1.377753620589557693e-01
-1.988130321721250704e+00,1.313964296243383512e+00,4.321720023021003954e+01
-5.908517847881371299e-02,1.654029373431523120e-01,4.797509642416175168e+00
-6.153162098591372781e-02,1.738149031759429752e-01,5.056834606744786242e+00
-6.386781887979418870e-02,1.821529453851427338e-01,5.316159603589609262e+00
-6.608940564911333637e-02,1.904140686925192283e-01,5.575484638059990949e+00
4.953627311789015053e+00,-3.274515195419841262e+00,-1.288213343931739701e+02
