Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557138711214065552e-01,8.946607261896133423e-02,-1.040659323334693909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557138711214065552e-01,8.946607261896133423e-02,-1.040659323334693909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557138711214065552e-01,8.946607261896133423e-02,-1.040659323334693909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557138711214065552e-01,8.946607261896133423e-02,-1.040659323334693909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557138711214065552e-01,8.946607261896133423e-02,-1.040659323334693909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408356457948684692e-02,1.719038560986518860e-02,1.216330975294113159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408356457948684692e-02,1.719038560986518860e-02,1.216330975294113159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408356457948684692e-02,1.719038560986518860e-02,1.216330975294113159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408356457948684692e-02,1.719038560986518860e-02,1.216330975294113159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.408356457948684692e-02,1.719038560986518860e-02,1.216330975294113159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544375956058502197e-02,-1.664409041404724121e-01,3.088850528001785278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544375956058502197e-02,-1.664409041404724121e-01,3.088850528001785278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544375956058502197e-02,-1.664409041404724121e-01,3.088850528001785278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544375956058502197e-02,-1.664409041404724121e-01,3.088850528001785278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544375956058502197e-02,-1.664409041404724121e-01,3.088850528001785278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746703922748565674e-02,-6.151885911822319031e-02,-4.769815132021903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746703922748565674e-02,-6.151885911822319031e-02,-4.769815132021903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746703922748565674e-02,-6.151885911822319031e-02,-4.769815132021903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746703922748565674e-02,-6.151885911822319031e-02,-4.769815132021903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746703922748565674e-02,-6.151885911822319031e-02,-4.769815132021903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224262088537216187e-03,-6.286013871431350708e-03,1.197185069322586060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224262088537216187e-03,-6.286013871431350708e-03,1.197185069322586060e-01
