Roll,Pitch,Yaw
-2.853928171776334496e-02,2.556145952428480125e-02,8.640060878258315480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919970836264658897e-04,4.583397759584068401e-04,-2.874796293303445022e-02
5.183612519744113401e-04,8.142282965341104831e-04,-5.110748965927340570e-02
8.085897869766421305e-04,1.271260634461554226e-03,-7.985545259443424526e-02
1.162164637060180902e-03,1.829172417544278669e-03,-1.149918517407756136e-01
1.578483431119378361e-03,2.487686129969411339e-03,-1.565166871023795092e-01
-3.511589174430285176e-03,-1.168214346971446901e-03,-9.213922702557156286e-02
-4.437851100007587750e-03,-1.478079071722892580e-03,-1.166137091731864611e-01
-5.470299212936841418e-03,-1.824320145702708080e-03,-1.439675421358133645e-01
-6.608140308744228295e-03,-2.206952287808223740e-03,-1.742007258976206452e-01
-7.850523539261770531e-03,-2.625998385266739132e-03,-2.073132604374141319e-01
2.641101590864786217e-03,3.543130751751038393e-03,-6.695477748312565758e-02
3.057084661131911647e-03,4.102491921368195057e-03,-7.765169460185203376e-02
3.502239474573963333e-03,4.701479059189696275e-03,-8.914097595456600687e-02
3.976254221196476313e-03,5.339755899691118329e-03,-1.014226215423916222e-01
4.478801373876981594e-03,6.016969976988130638e-03,-1.144966313666945096e-01
-1.315957209088526765e-02,5.412884692051903729e-02,-1.147843851460672138e+00
-1.474315573997672310e-02,6.015362826427526899e-02,-1.278924819150386583e+00
-1.643024508185242719e-02,6.647196003342797921e-02,-1.417091256181953529e+00
-1.822357035647481291e-02,7.307918039221258932e-02,-1.562343165633179209e+00
-2.012596560239562904e-02,7.997043087574447207e-02,-1.714680551026692479e+00
-2.853928171776334496e-02,2.556145952428480125e-02,8.640060878258315480e-02
