Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560207888352029393e-02,2.122613700016150531e-02,-7.242646636309620911e-01
2.762522077801204262e-02,1.648401964479009538e-02,-5.633169605659412715e-01
3.545207900305012011e-02,2.117201218157913761e-02,-7.242646634912697223e-01
4.324032265715634094e-02,2.585017588895749396e-02,-8.852123662692827910e-01
5.098502490414322935e-02,3.051843925880559291e-02,-1.046160068782725494e+00
1.161234288119600278e-01,-1.294726907338281663e-01,8.296518641180281151e+00
8.155268936162664295e-02,-3.882330391941464769e-03,1.156345285732755857e+00
9.092141631285018122e-02,-4.392345760632576646e-03,1.292385903324950291e+00
1.002267316423074567e-01,-4.920345849608593128e-03,1.428426518306978643e+00
1.094641928624911636e-01,-5.468177892065692429e-03,1.564467129790371391e+00
-6.561207449495712885e-01,8.737219934408153588e-01,-6.874893097686133103e+01
