Roll,Pitch,Yaw
1.084597483765911176e-02,-5.061709481524764159e-02,1.692517117591812559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.958646669237291816e-04,-7.083058248396245562e-05,4.765347851793934331e-02
-8.807781168677461959e-04,-1.253391733404568705e-04,8.471729514125994620e-02
-1.374939465261039917e-03,-1.947086179696888282e-04,1.323707736524120659e-01
-1.977953995110881893e-03,-2.784274465908230609e-04,1.906139140442142388e-01
-2.689388463094820759e-03,-3.758798342312826024e-04,2.594467163037315616e-01
6.163382045326700094e-03,-4.859651528582208807e-03,-2.428316787830187284e-01
7.795668766936035034e-03,-6.135036387668063411e-03,-3.073338433512850520e-01
9.618321066758426033e-03,-7.553420921056739484e-03,-3.794244977764072990e-01
1.163099843558805871e-02,-9.112655050845195129e-03,-4.591036419998990592e-01
1.383335920442472361e-02,-1.081040314026859850e-02,-5.463712759418452025e-01
-1.927077314395871446e-02,6.382688899057437082e-03,4.746594982068877422e-02
-2.230975470413127174e-02,7.391908544219252981e-03,5.504926699455178069e-02
-2.556300439829693391e-02,8.473102863778694122e-03,6.319431124246731313e-02
-2.902848397685880294e-02,9.625764959348201769e-03,7.190108251784725624e-02
-3.270405466741359291e-02,1.084936465173411135e-02,8.116958076425975777e-02
3.411049865863008401e-02,1.209674180339093477e-02,-9.292997094932766711e-01
3.790408412342002875e-02,1.350653601124508427e-02,-1.035423431596079080e+00
4.188188576526585133e-02,1.499908847726832972e-02,-1.147283567648902602e+00
4.604089330736954588e-02,1.657542705568559871e-02,-1.264880116739446780e+00
5.037797443850752788e-02,1.823661864354822817e-02,-1.388213077824893338e+00
1.084597483765911176e-02,-5.061709481524764159e-02,1.692517117591812559e+00
