Roll,Pitch,Yaw
-1.632985989478781541e-01,-5.402393581140826351e-01,0.000000000000000000e+00
-1.655816134770851378e-01,-5.477920317740345713e-01,0.000000000000000000e+00
-1.678403221393623135e-01,-5.552642958447260302e-01,0.000000000000000000e+00
1.426735027078630536e-01,-6.095887365868980501e-01,0.000000000000000000e+00
1.445249619579255795e-01,-6.174990701175827601e-01,0.000000000000000000e+00
1.463534709898159369e-01,-6.253113514386806626e-01,0.000000000000000000e+00
1.481582011152701439e-01,-6.330220411961718918e-01,0.000000000000000000e+00
1.499383366445314336e-01,-6.406276556109370413e-01,0.000000000000000000e+00
4.844719242661771341e-01,-1.011892816654861083e+00,0.000000000000000000e+00
4.899928633235447473e-01,-1.023423371777399726e+00,0.000000000000000000e+00
4.954276952894192676e-01,-1.034774128362604406e+00,0.000000000000000000e+00
5.007739912089429479e-01,-1.045940019213573269e+00,0.000000000000000000e+00
5.060293691967784335e-01,-1.056916075538551603e+00,0.000000000000000000e+00
4.811086565676060967e-01,-3.212243175636037562e-01,0.000000000000000000e+00
4.858767135563825112e-01,-3.244078091468974301e-01,0.000000000000000000e+00
4.905527707390324177e-01,-3.275298788636514247e-01,0.000000000000000000e+00
4.951347753308407151e-01,-3.305891564495638257e-01,0.000000000000000000e+00
4.996207235571682448e-01,-3.335843043641420480e-01,0.000000000000000000e+00
7.667398872158641687e-01,8.941688477513304312e-02,0.000000000000000000e+00
7.732632690390488506e-01,9.017763971589237704e-02,0.000000000000000000e+00
7.796318469100576021e-01,9.092034340676588555e-02,0.000000000000000000e+00
7.858428838263159522e-01,9.164467676833955301e-02,0.000000000000000000e+00
7.918937234855853990e-01,9.235033013134699709e-02,0.000000000000000000e+00
5.747032205283849615e-01,8.042610437846129390e-01,0.000000000000000000e+00
5.788257502846719804e-01,8.100305096888014145e-01,0.000000000000000000e+00
5.828274682058897094e-01,8.156309597815966095e-01,0.000000000000000000e+00
5.867066998010141976e-01,8.210600528732558967e-01,0.000000000000000000e+00
5.904618324316289746e-01,8.263155342779151535e-01,0.000000000000000000e+00
1.072587543997415072e+00,4.418975068362674397e-01,0.000000000000000000e+00
1.078911324277084915e+00,4.445030987056353688e-01,0.000000000000000000e+00
1.085003053448561516e+00,4.470131172476715098e-01,0.000000000000000000e+00
1.090860279228933472e+00,4.494265530019960209e-01,0.000000000000000000e+00
1.096480666237172441e+00,4.517424446307287123e-01,0.000000000000000000e+00
5.466336042549982954e-01,2.635082080398677418e-01,0.000000000000000000e+00
5.491833971019036698e-01,2.647374136788795962e-01,0.000000000000000000e+00
5.516125664039178700e-01,2.659084772965273902e-01,0.000000000000000000e+00
5.539201898266441493e-01,2.670209543751237424e-01,0.000000000000000000e+00
5.561054049390271592e-01,2.680744292655449224e-01,0.000000000000000000e+00
8.514971082213868003e-01,5.408486510343384762e-02,0.000000000000000000e+00
8.544539163309401442e-01,5.427270215161958400e-02,0.000000000000000000e+00
8.572206043468488801e-01,5.444846514299991891e-02,0.000000000000000000e+00
8.597962261716973753e-01,5.461209400184532936e-02,0.000000000000000000e+00
8.621799288637108649e-01,5.476353456628862970e-02,0.000000000000000000e+00
3.800522832480788260e-01,7.933319548777749697e-01,0.000000000000000000e+00
3.809302103108491155e-01,7.951655740961378616e-01,0.000000000000000000e+00
3.817228521738481040e-01,7.968212195117155838e-01,0.000000000000000000e+00
3.824299984067349167e-01,7.982984519093302422e-01,0.000000000000000000e+00
3.830514798694922285e-01,7.995969181712277996e-01,0.000000000000000000e+00
8.106744344354470666e-01,1.766482420811683385e+00,0.000000000000000000e+00
8.116223720558065624e-01,1.768561491067755176e+00,0.000000000000000000e+00
8.123885668183463693e-01,1.770245107948220875e+00,0.000000000000000000e+00
8.129730104199166529e-01,1.771533248783574210e+00,0.000000000000000000e+00
8.133757816821057807e-01,1.772426079723848247e+00,0.000000000000000000e+00
-4.238712298129359013e-01,1.569122635977397984e+00,0.000000000000000000e+00
