Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867711573839187622e-02,5.398592352867126465e-02,-1.727780401706695557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867711573839187622e-02,5.398592352867126465e-02,-1.727780401706695557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867711573839187622e-02,5.398592352867126465e-02,-1.727780401706695557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867711573839187622e-02,5.398592352867126465e-02,-1.727780401706695557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.867711573839187622e-02,5.398592352867126465e-02,-1.727780401706695557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214567124843597412e-01,6.584799289703369141e-02,-2.664999067783355713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214567124843597412e-01,6.584799289703369141e-02,-2.664999067783355713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214567124843597412e-01,6.584799289703369141e-02,-2.664999067783355713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214567124843597412e-01,6.584799289703369141e-02,-2.664999067783355713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214567124843597412e-01,6.584799289703369141e-02,-2.664999067783355713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920186638832092285e-03,1.194875910878181458e-01,-4.353762418031692505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920186638832092285e-03,1.194875910878181458e-01,-4.353762418031692505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920186638832092285e-03,1.194875910878181458e-01,-4.353762418031692505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920186638832092285e-03,1.194875910878181458e-01,-4.353762418031692505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920186638832092285e-03,1.194875910878181458e-01,-4.353762418031692505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249993965029716492e-01,7.856176793575286865e-02,1.669612824916839600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249993965029716492e-01,7.856176793575286865e-02,1.669612824916839600e-01
