Roll,Pitch,Yaw
2.051033751136680308e-02,-5.490734694727086342e-03,-1.137652063988217055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.091920327051967236e-03,-4.244837891087028820e-04,-2.575406573888543854e-02
-1.939159830375125409e-03,-7.544835702953512193e-04,-4.578500575406255907e-02
-3.026403337454019581e-03,-1.178784243995419350e-03,-7.153907147756116691e-02
-4.352437491969841400e-03,-1.697525096424550928e-03,-1.030162628931504815e-01
-5.915891042552793265e-03,-2.310916749367193830e-03,-1.402165799716743599e-01
-2.306439346997750817e-03,1.388652040002885104e-03,3.450102657030090225e-01
-2.912855606056507281e-03,1.758954497100005763e-03,4.366536174946358817e-01
-3.587812176223588358e-03,2.173694187503991820e-03,5.390785400558412155e-01
-4.330463598278179276e-03,2.633202566505939233e-03,6.522850333689846902e-01
-5.139892104571684717e-03,3.137850010731380816e-03,7.762730974107469040e-01
2.051033751136680308e-02,-5.490734694727086342e-03,-1.137652063988217055e+00
