Roll,Pitch,Yaw
-8.236821216656650124e-01,-9.417039333473508078e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.259329228072788390e-04,1.707007385831271957e-04,0.000000000000000000e+00
-9.341166359792269901e-04,3.031839095160030937e-04,0.000000000000000000e+00
-1.458063186424352412e-03,4.732399361362654299e-04,0.000000000000000000e+00
-2.097288020473508409e-03,6.807115480312701805e-04,0.000000000000000000e+00
-2.851252564937455190e-03,9.254239417792984061e-04,0.000000000000000000e+00
3.005723472925184766e-03,2.445357445476479923e-03,0.000000000000000000e+00
3.798993449608551419e-03,3.090735723459785405e-03,0.000000000000000000e+00
4.683423218923376749e-03,3.810278599483108396e-03,0.000000000000000000e+00
5.658406057381747296e-03,4.603492462549156790e-03,0.000000000000000000e+00
6.723293251803829501e-03,5.469849539971370286e-03,0.000000000000000000e+00
1.523961631880923562e-03,1.594260928263735791e-02,0.000000000000000000e+00
1.764352042502077443e-03,1.845740369397836506e-02,0.000000000000000000e+00
2.021710901987206193e-03,2.114970995013728053e-02,0.000000000000000000e+00
2.295881013604968764e-03,2.401788354708195641e-02,0.000000000000000000e+00
2.586697473250724848e-03,2.706019934706284727e-02,0.000000000000000000e+00
-4.027382835620722801e-02,6.701527620654767689e-03,0.000000000000000000e+00
-4.477694616562626767e-02,7.450842119727898658e-03,0.000000000000000000e+00
-4.950420571126112890e-02,8.237453548354530669e-03,0.000000000000000000e+00
-5.445289656757545949e-02,9.060910883724711609e-03,0.000000000000000000e+00
-5.962020804686899572e-02,9.920746418046032938e-03,0.000000000000000000e+00
-6.377452566993300868e-03,2.212972809413965916e-02,0.000000000000000000e+00
-6.926448172456440601e-03,2.403473988832759145e-02,0.000000000000000000e+00
-7.496007851979997680e-03,2.601110886323144619e-02,0.000000000000000000e+00
-8.085818056871089260e-03,2.805774699772724950e-02,0.000000000000000000e+00
-8.695556199131104086e-03,3.017353490348051101e-02,0.000000000000000000e+00
-2.038474077484245250e-02,6.796430488037411011e-02,0.000000000000000000e+00
-2.180259832700106454e-02,7.269154781414793876e-02,0.000000000000000000e+00
-2.326178934204411672e-02,7.755659876961820687e-02,0.000000000000000000e+00
-2.476153344993257607e-02,8.255685580852449579e-02,0.000000000000000000e+00
-2.630103248296991950e-02,8.768965764501679416e-02,0.000000000000000000e+00
7.839936059946853511e-03,-1.132505825849321052e-01,0.000000000000000000e+00
8.294522187483700792e-03,-1.198172217792271427e-01,0.000000000000000000e+00
8.759585587774320822e-03,-1.265352059966993459e-01,0.000000000000000000e+00
9.234882987664025031e-03,-1.334010207802403258e-01,0.000000000000000000e+00
9.720166714935018007e-03,-1.404110881124770727e-01,0.000000000000000000e+00
-2.016187698668542652e-02,1.499722685176592928e-02,0.000000000000000000e+00
-2.115760616559243107e-02,1.573789079545051886e-02,0.000000000000000000e+00
-2.217152885025827636e-02,1.649208780256189444e-02,0.000000000000000000e+00
-2.320312396428115750e-02,1.725943027449119635e-02,0.000000000000000000e+00
-2.425186303322236434e-02,1.803952510964697623e-02,0.000000000000000000e+00
-9.266732956645923336e-02,-9.942697167059208474e-02,0.000000000000000000e+00
-9.662557936044242901e-02,-1.036739472995909239e-01,0.000000000000000000e+00
-1.006406255179544823e-01,-1.079818609715872263e-01,0.000000000000000000e+00
-1.047104353096462437e-01,-1.123485315900126097e-01,0.000000000000000000e+00
-1.088329539134804264e-01,-1.167717543532230257e-01,0.000000000000000000e+00
-1.596151216111073995e-02,-5.967610201445350954e-02,0.000000000000000000e+00
-1.655780213405270290e-02,-6.190547980139465833e-02,0.000000000000000000e+00
-1.716064884381122632e-02,-6.415937143500691220e-02,0.000000000000000000e+00
-1.776975102614742827e-02,-6.643665055583965195e-02,0.000000000000000000e+00
-1.838480503044356840e-02,-6.873618188247332395e-02,0.000000000000000000e+00
-3.734114674753057916e-01,1.545368378377900420e-01,0.000000000000000000e+00
-3.857116202230040924e-01,1.596272000238853073e-01,0.000000000000000000e+00
-3.981105671443319061e-01,1.647584409974606756e-01,0.000000000000000000e+00
-4.106021845628599065e-01,1.699280261943061920e-01,0.000000000000000000e+00
-4.231803167628508944e-01,1.751334078030424013e-01,0.000000000000000000e+00
-4.346843130040389247e-01,-1.370439469204866312e-01,0.000000000000000000e+00
-4.473831408946611354e-01,-1.410474695402722245e-01,0.000000000000000000e+00
-4.601496720361033521e-01,-1.450723314094365113e-01,0.000000000000000000e+00
-4.729776691431606395e-01,-1.491165659499044394e-01,0.000000000000000000e+00
-4.858608780148339079e-01,-1.531782012648675306e-01,0.000000000000000000e+00
-1.840420953158531381e-01,-1.827515582093073854e-01,0.000000000000000000e+00
-1.888294740735580457e-01,-1.875053331276698432e-01,0.000000000000000000e+00
-1.936302746932098140e-01,-1.922724333586180445e-01,0.000000000000000000e+00
-1.984421756281658789e-01,-1.970505536127548640e-01,0.000000000000000000e+00
-2.032628546526142332e-01,-2.018373879342031385e-01,0.000000000000000000e+00
6.416917787267065187e-02,1.445470589056286892e-01,0.000000000000000000e+00
6.565900252312367735e-02,1.479030175076928300e-01,0.000000000000000000e+00
6.714938755762925315e-02,1.512602378140358306e-01,0.000000000000000000e+00
6.863961943770206797e-02,1.546171125175876959e-01,0.000000000000000000e+00
7.012898611851683950e-02,1.579720376783591840e-01,0.000000000000000000e+00
-2.993943736980543280e-01,-1.171913575172254529e-01,0.000000000000000000e+00
-3.056045442292400494e-01,-1.196221743685646349e-01,0.000000000000000000e+00
-3.118022193249809781e-01,-1.220480993148202464e-01,0.000000000000000000e+00
-3.179844613239364848e-01,-1.244679824989414763e-01,0.000000000000000000e+00
-3.241483457857561867e-01,-1.268806792431457775e-01,0.000000000000000000e+00
2.086700884112606125e-01,4.271886769278382401e-01,0.000000000000000000e+00
2.125356673051077283e-01,4.351020852497327063e-01,0.000000000000000000e+00
2.163841673971331758e-01,4.429805235009344200e-01,0.000000000000000000e+00
2.202137829515871392e-01,4.508202954283643815e-01,0.000000000000000000e+00
2.240227208326035779e-01,4.586177306154082811e-01,0.000000000000000000e+00
-8.236821216656650124e-01,-9.417039333473508078e-01,0.000000000000000000e+00
