Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229996472597122192e-02,-5.994309112429618835e-02,-1.514798998832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229996472597122192e-02,-5.994309112429618835e-02,-1.514798998832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229996472597122192e-02,-5.994309112429618835e-02,-1.514798998832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229996472597122192e-02,-5.994309112429618835e-02,-1.514798998832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229996472597122192e-02,-5.994309112429618835e-02,-1.514798998832702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539712727069854736e-02,3.287938982248306274e-02,-1.082768514752388000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539712727069854736e-02,3.287938982248306274e-02,-1.082768514752388000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539712727069854736e-02,3.287938982248306274e-02,-1.082768514752388000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539712727069854736e-02,3.287938982248306274e-02,-1.082768514752388000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539712727069854736e-02,3.287938982248306274e-02,-1.082768514752388000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118104457855224609e-01,-3.632295876741409302e-02,-2.572086080908775330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118104457855224609e-01,-3.632295876741409302e-02,-2.572086080908775330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118104457855224609e-01,-3.632295876741409302e-02,-2.572086080908775330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118104457855224609e-01,-3.632295876741409302e-02,-2.572086080908775330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118104457855224609e-01,-3.632295876741409302e-02,-2.572086080908775330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339190900325775146e-01,4.095526412129402161e-03,-6.557872146368026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339190900325775146e-01,4.095526412129402161e-03,-6.557872146368026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339190900325775146e-01,4.095526412129402161e-03,-6.557872146368026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339190900325775146e-01,4.095526412129402161e-03,-6.557872146368026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339190900325775146e-01,4.095526412129402161e-03,-6.557872146368026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041758388280868530e-02,-2.086164802312850952e-02,-8.739260584115982056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041758388280868530e-02,-2.086164802312850952e-02,-8.739260584115982056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041758388280868530e-02,-2.086164802312850952e-02,-8.739260584115982056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041758388280868530e-02,-2.086164802312850952e-02,-8.739260584115982056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041758388280868530e-02,-2.086164802312850952e-02,-8.739260584115982056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483590453863143921e-01,4.980908706784248352e-02,2.038311809301376343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483590453863143921e-01,4.980908706784248352e-02,2.038311809301376343e-01
