Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575815260410308838e-02,7.273798435926437378e-02,4.850344732403755188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575815260410308838e-02,7.273798435926437378e-02,4.850344732403755188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575815260410308838e-02,7.273798435926437378e-02,4.850344732403755188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575815260410308838e-02,7.273798435926437378e-02,4.850344732403755188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575815260410308838e-02,7.273798435926437378e-02,4.850344732403755188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026185899972915649e-01,5.042055249214172363e-02,-2.571566700935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026185899972915649e-01,5.042055249214172363e-02,-2.571566700935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026185899972915649e-01,5.042055249214172363e-02,-2.571566700935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026185899972915649e-01,5.042055249214172363e-02,-2.571566700935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026185899972915649e-01,5.042055249214172363e-02,-2.571566700935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.931733876466751099e-02,-7.111173123121261597e-02,-8.215494453907012939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.931733876466751099e-02,-7.111173123121261597e-02,-8.215494453907012939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.931733876466751099e-02,-7.111173123121261597e-02,-8.215494453907012939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.931733876466751099e-02,-7.111173123121261597e-02,-8.215494453907012939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.931733876466751099e-02,-7.111173123121261597e-02,-8.215494453907012939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849952131509780884e-02,1.585551053285598755e-01,-2.743167877197265625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849952131509780884e-02,1.585551053285598755e-01,-2.743167877197265625e-01
