Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549302190542221069e-01,4.201050847768783569e-02,7.567054033279418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549302190542221069e-01,4.201050847768783569e-02,7.567054033279418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549302190542221069e-01,4.201050847768783569e-02,7.567054033279418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549302190542221069e-01,4.201050847768783569e-02,7.567054033279418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549302190542221069e-01,4.201050847768783569e-02,7.567054033279418945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789838798344135284e-02,-3.739154711365699768e-02,9.949620068073272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789838798344135284e-02,-3.739154711365699768e-02,9.949620068073272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789838798344135284e-02,-3.739154711365699768e-02,9.949620068073272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789838798344135284e-02,-3.739154711365699768e-02,9.949620068073272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789838798344135284e-02,-3.739154711365699768e-02,9.949620068073272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829244971275329590e-02,3.045886754989624023e-02,1.085470244288444519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829244971275329590e-02,3.045886754989624023e-02,1.085470244288444519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829244971275329590e-02,3.045886754989624023e-02,1.085470244288444519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829244971275329590e-02,3.045886754989624023e-02,1.085470244288444519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829244971275329590e-02,3.045886754989624023e-02,1.085470244288444519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074821501970291138e-01,3.320027887821197510e-02,8.553101867437362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074821501970291138e-01,3.320027887821197510e-02,8.553101867437362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074821501970291138e-01,3.320027887821197510e-02,8.553101867437362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074821501970291138e-01,3.320027887821197510e-02,8.553101867437362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074821501970291138e-01,3.320027887821197510e-02,8.553101867437362671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360839158296585083e-01,-1.247104182839393616e-01,-6.107515841722488403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360839158296585083e-01,-1.247104182839393616e-01,-6.107515841722488403e-02
