Roll,Pitch,Yaw
-2.848683692267982986e-02,1.138006699667619068e-02,-1.104316515689701961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.056622677297388813e-04,9.856245303299269404e-04,3.588014212588705367e-03
-1.608489664457460897e-03,1.750644971144632578e-03,6.378691933573491651e-03
-2.510552750802620692e-03,2.732711055116634428e-03,9.966706146483480383e-03
-3.610950357695532839e-03,3.930976018271141632e-03,1.435205685165940638e-02
-4.908673780806565787e-03,5.344505167552316034e-03,1.953474404971624126e-02
-7.244144769331057297e-03,2.610131632420544228e-03,-1.085328357971668545e-01
-9.157373984983535609e-03,3.295230343257253038e-03,-1.373618701532239583e-01
-1.129113433469504379e-02,4.057190584904138593e-03,-1.695825554824188508e-01
-1.364418052372703451e-02,4.894875009319090559e-03,-2.051948917063040889e-01
-1.621518647820684167e-02,5.807049570140923080e-03,-2.441988787195224775e-01
-5.168143204439695250e-04,5.010937292520586776e-03,-1.808248633681555917e-01
-6.007255940743699710e-04,5.801117562397775651e-03,-2.097140427952811359e-01
-6.912898418132105982e-04,6.646997411034596091e-03,-2.407431614747258808e-01
-7.886038046821358368e-04,7.548043551359857883e-03,-2.739122194198234106e-01
-8.927705226393343498e-04,8.503696174241945349e-03,-3.092212166467238621e-01
-6.211625319460972565e-03,2.788294586906972863e-02,-1.451757012911069733e+00
-6.979242534837694183e-03,3.098414106014965932e-02,-1.617544090729876816e+00
-7.801140670993952919e-03,3.423584666457622772e-02,-1.792292636148201668e+00
-8.679253658016071807e-03,3.763554795657769736e-02,-1.976002650204322197e+00
-9.615588014670911621e-03,4.118061776386131717e-02,-2.168674134085367022e+00
-2.848683692267982986e-02,1.138006699667619068e-02,-1.104316515689701961e-01
