Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072450652718544006e-01,1.940224319696426392e-02,9.136603772640228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072450652718544006e-01,1.940224319696426392e-02,9.136603772640228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072450652718544006e-01,1.940224319696426392e-02,9.136603772640228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072450652718544006e-01,1.940224319696426392e-02,9.136603772640228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072450652718544006e-01,1.940224319696426392e-02,9.136603772640228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433672308921813965e-01,6.066568195819854736e-02,-8.820600807666778564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433672308921813965e-01,6.066568195819854736e-02,-8.820600807666778564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433672308921813965e-01,6.066568195819854736e-02,-8.820600807666778564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433672308921813965e-01,6.066568195819854736e-02,-8.820600807666778564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433672308921813965e-01,6.066568195819854736e-02,-8.820600807666778564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104319542646408081e-01,5.057282000780105591e-02,-4.327452927827835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104319542646408081e-01,5.057282000780105591e-02,-4.327452927827835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104319542646408081e-01,5.057282000780105591e-02,-4.327452927827835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104319542646408081e-01,5.057282000780105591e-02,-4.327452927827835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104319542646408081e-01,5.057282000780105591e-02,-4.327452927827835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096402853727340698e-02,3.207642957568168640e-02,-9.215962886810302734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096402853727340698e-02,3.207642957568168640e-02,-9.215962886810302734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096402853727340698e-02,3.207642957568168640e-02,-9.215962886810302734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096402853727340698e-02,3.207642957568168640e-02,-9.215962886810302734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096402853727340698e-02,3.207642957568168640e-02,-9.215962886810302734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270074933767318726e-02,8.951467275619506836e-02,-2.003470808267593384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270074933767318726e-02,8.951467275619506836e-02,-2.003470808267593384e-01
