Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.038928151130676270e-02,1.335484981536865234e-01,-1.060571148991584778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.038928151130676270e-02,1.335484981536865234e-01,-1.060571148991584778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.038928151130676270e-02,1.335484981536865234e-01,-1.060571148991584778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.038928151130676270e-02,1.335484981536865234e-01,-1.060571148991584778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.038928151130676270e-02,1.335484981536865234e-01,-1.060571148991584778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293472200632095337e-02,8.734332770109176636e-02,-6.249048188328742981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293472200632095337e-02,8.734332770109176636e-02,-6.249048188328742981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293472200632095337e-02,8.734332770109176636e-02,-6.249048188328742981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293472200632095337e-02,8.734332770109176636e-02,-6.249048188328742981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293472200632095337e-02,8.734332770109176636e-02,-6.249048188328742981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553798764944076538e-01,-4.557451978325843811e-02,-1.075763255357742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553798764944076538e-01,-4.557451978325843811e-02,-1.075763255357742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553798764944076538e-01,-4.557451978325843811e-02,-1.075763255357742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553798764944076538e-01,-4.557451978325843811e-02,-1.075763255357742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553798764944076538e-01,-4.557451978325843811e-02,-1.075763255357742310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049327135086059570e-02,1.510636061429977417e-01,-1.105428338050842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049327135086059570e-02,1.510636061429977417e-01,-1.105428338050842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049327135086059570e-02,1.510636061429977417e-01,-1.105428338050842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049327135086059570e-02,1.510636061429977417e-01,-1.105428338050842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049327135086059570e-02,1.510636061429977417e-01,-1.105428338050842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243821859359741211e-02,2.836065925657749176e-02,-2.780214324593544006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243821859359741211e-02,2.836065925657749176e-02,-2.780214324593544006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243821859359741211e-02,2.836065925657749176e-02,-2.780214324593544006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243821859359741211e-02,2.836065925657749176e-02,-2.780214324593544006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243821859359741211e-02,2.836065925657749176e-02,-2.780214324593544006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883330941200256348e-02,1.200142949819564819e-01,-1.821045130491256714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883330941200256348e-02,1.200142949819564819e-01,-1.821045130491256714e-01
