Roll,Pitch,Yaw
-8.075441631586831315e-02,6.233009147620884732e-02,-2.398831062085528654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.053187770247279870e-04,4.966927809227197942e-04,-1.851966888546888873e-02
-5.424614429637635927e-04,8.820717738635578753e-04,-3.292385579682041707e-02
-8.470915825564480795e-04,1.376602877729187499e-03,-5.144352468396623523e-02
-1.219101367887120936e-03,1.979721518763402719e-03,-7.407867554867336723e-02
-1.658389191097542218e-03,2.690788707774402402e-03,-1.008293083941130264e-01
-5.196627730423085401e-03,-3.990926070321413298e-03,-2.168145196321492330e-01
-6.563972380878448955e-03,-5.049605312912533971e-03,-2.744058763362104414e-01
-8.086384771394691459e-03,-6.232612563471600330e-03,-3.387726867100370187e-01
-9.762137574724936637e-03,-7.540009893553040014e-03,-4.099149507178036500e-01
-1.158936178894346032e-02,-8.971886844736610619e-03,-4.878326683123195839e-01
-2.835786637287486187e-02,1.291643375667586233e-02,5.015287474423723024e-01
-3.281393287370761025e-02,1.499135591726989160e-02,5.816546368732080641e-01
-3.757925100483939379e-02,1.722416849462936328e-02,6.677157748817932337e-01
-4.264978240955519945e-02,1.961587750387466453e-02,7.597121605465974037e-01
-4.802127030319847806e-02,2.216755875802482387e-02,8.576437927587802212e-01
8.654249739182679618e-03,8.316258716111774030e-03,-1.883913487408274065e-02
9.621620112177648246e-03,9.246414950073495245e-03,-2.099051755915721379e-02
1.063707869405649577e-02,1.022293446731132975e-02,-2.325819119978337138e-02
1.170003384755182764e-02,1.124526715276729164e-02,-2.564215579585538488e-02
1.280987202698338767e-02,1.231284256374274265e-02,-2.814241134725196936e-02
1.330863145785017056e-02,5.299871213337681124e-03,-7.151559281851876948e-01
1.444908494257423660e-02,5.769133216336428879e-03,-7.786953009100601175e-01
1.563134536337322522e-02,6.258213418496808705e-03,-8.449384765052085910e-01
1.685465209121108504e-02,6.767102001906126832e-03,-9.138854549248351944e-01
1.811822210317572124e-02,7.295787910414399009e-03,-9.855362361181250197e-01
-8.075441631586831315e-02,6.233009147620884732e-02,-2.398831062085528654e+00
