Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.558847737474897022e-02,1.255174540126103092e-02,-2.859932758611406500e-01
-3.538324842421323307e-02,9.736460692432167760e-03,-2.224392145252988284e-01
-4.541992116328160550e-02,1.249116853096149220e-02,-2.859932757312714235e-01
-5.541594520111982336e-02,1.522938997207989517e-02,-3.495473367999482051e-01
-6.536693051598629900e-02,1.794876618419832121e-02,-4.131013976215127115e-01
3.495945847998581102e-01,-2.878218156386755378e-01,1.891980097706734698e+00
2.702362899745995237e-02,-5.802982698043437221e-02,8.895929940358533738e-02
3.012559301859946831e-02,-6.470003858113568262e-02,9.942509946361306750e-02
3.320574112936711814e-02,-7.132640072693507971e-02,1.098908996034804048e-01
3.626253041888510831e-02,-7.790589398731645465e-02,1.203566998503991792e-01
-8.026854535649503575e-01,4.306429416475591188e-01,6.544766118160754154e+00
-9.051095924147277427e-02,-9.430353352508989706e-03,1.166001169694086403e+00
-9.690693532426949974e-02,-1.002853320040158341e-02,1.252371619190831176e+00
-1.032451503283622479e-01,-1.060651953286341487e-02,1.338742065858203212e+00
-1.095227718994729038e-01,-1.116317474859937313e-02,1.425112509095742608e+00
1.498248975763761370e+00,7.108894331973208969e-01,-4.329440325224755526e+01
5.795822449976657104e-02,6.861846089556214445e-02,-3.518868131826030421e+00
6.069277611617995144e-02,7.216170705878557912e-02,-3.709077224825368724e+00
6.336964420845576929e-02,7.568255387046841920e-02,-3.899286319236466625e+00
6.598658125698030064e-02,7.918014543308524167e-02,-4.089495415317795590e+00
-1.303888854319890322e+00,-2.618898898760043004e+00,8.110082758962875005e+01
