Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044242084026336670e-02,2.146238833665847778e-01,-4.825475811958312988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044242084026336670e-02,2.146238833665847778e-01,-4.825475811958312988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044242084026336670e-02,2.146238833665847778e-01,-4.825475811958312988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044242084026336670e-02,2.146238833665847778e-01,-4.825475811958312988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044242084026336670e-02,2.146238833665847778e-01,-4.825475811958312988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843630969524383545e-01,3.841415792703628540e-02,2.191143110394477844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843630969524383545e-01,3.841415792703628540e-02,2.191143110394477844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843630969524383545e-01,3.841415792703628540e-02,2.191143110394477844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843630969524383545e-01,3.841415792703628540e-02,2.191143110394477844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843630969524383545e-01,3.841415792703628540e-02,2.191143110394477844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.790831267833709717e-02,5.721593741327524185e-03,-2.959222346544265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.790831267833709717e-02,5.721593741327524185e-03,-2.959222346544265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.790831267833709717e-02,5.721593741327524185e-03,-2.959222346544265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.790831267833709717e-02,5.721593741327524185e-03,-2.959222346544265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.790831267833709717e-02,5.721593741327524185e-03,-2.959222346544265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004388004541397095e-02,-1.298681944608688354e-01,1.094209104776382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004388004541397095e-02,-1.298681944608688354e-01,1.094209104776382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004388004541397095e-02,-1.298681944608688354e-01,1.094209104776382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004388004541397095e-02,-1.298681944608688354e-01,1.094209104776382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004388004541397095e-02,-1.298681944608688354e-01,1.094209104776382446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453366160392761230e-01,-8.311545848846435547e-02,8.710864186286926270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453366160392761230e-01,-8.311545848846435547e-02,8.710864186286926270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453366160392761230e-01,-8.311545848846435547e-02,8.710864186286926270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453366160392761230e-01,-8.311545848846435547e-02,8.710864186286926270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453366160392761230e-01,-8.311545848846435547e-02,8.710864186286926270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800640672445297241e-01,-1.241645961999893188e-02,-2.665404677391052246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800640672445297241e-01,-1.241645961999893188e-02,-2.665404677391052246e-01
