Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305040765110187378e-02,3.331225076462454148e-03,5.112123871274182330e-01
1.012926790331179945e-02,2.582789253340287382e-03,3.976096344274924754e-01
1.300283721022789732e-02,3.311903946033597102e-03,5.112123871081737381e-01
1.586502382111215290e-02,4.035430635464800145e-03,6.248151397685065556e-01
1.871462520806492155e-02,4.752479670046052922e-03,7.384178923922090076e-01
7.372154658712441917e-04,1.831798395185819384e-01,-2.699542050540487015e+00
1.887171618941061238e-02,5.309842162050065761e-02,2.223955683043055478e-02
2.104118721029740041e-02,5.920002094928433073e-02,2.485597531147311356e-02
2.319648684899785693e-02,6.526091523854737897e-02,2.747239381115445384e-02
2.533664190701415131e-02,7.127828469798706823e-02,3.008881233582253595e-02
6.251181510388130469e-02,-9.874202380539222335e-02,4.707054751525174829e+00
3.518116915275583401e-02,5.535509135995778096e-02,7.821112198613221489e-01
3.769219571713591788e-02,5.924485989947077258e-02,8.400453854343008508e-01
4.018596297016112373e-02,6.309476442066651314e-02,8.979795514330604078e-01
4.266168180590973469e-02,6.690280802984270581e-02,9.559137179465188039e-01
9.045202045091115250e-01,1.231142575089036462e-01,-2.142808241745865416e+01
1.430823234643479325e-01,8.099819892415970057e-02,-1.491030922703412420e+00
1.501290131180016973e-01,8.516313101236526462e-02,-1.571627167051520280e+00
1.570781888386336977e-01,8.929925489237228176e-02,-1.652223405615815821e+00
1.639261899729425875e-01,9.340553653152984526e-02,-1.732819637548280056e+00
-2.109115147117290867e+00,-1.865049210056319406e+00,1.236415766880186311e+02
