Roll,Pitch,Yaw
-2.556217311925403426e-02,-1.355288631957252002e-03,6.159210203520401050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913134287006080743e-04,-5.308014865566634648e-04,1.091642959127370888e-02
5.172919744097370523e-04,-9.428261909998349958e-04,1.940698594036860750e-02
8.072124595405187793e-04,-1.471783481323055576e-03,3.032341553291343847e-02
1.160697076917990671e-03,-2.117244251634975340e-03,4.366571837025352149e-02
1.577314297244305791e-03,-2.878737834021764547e-03,5.943389445481259831e-02
1.863176044128988899e-03,-7.038575544290329861e-03,-5.528077446282242402e-01
2.373536609416883152e-03,-8.891231962156569135e-03,-6.996473025757234954e-01
2.951763398255990729e-03,-1.095426938414798164e-02,-8.637621032821267697e-01
3.600478804335219361e-03,-1.322540215990893747e-02,-1.045152147139986054e+00
4.322567282049393639e-03,-1.570213944601796946e-02,-1.243817434671950606e+00
-2.556217311925403426e-02,-1.355288631957252002e-03,6.159210203520401050e-01
