Roll,Pitch,Yaw
4.597458522596666909e-03,-3.018103350159987222e-02,-1.117328322000451929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.056760099355784613e-04,-2.904954268708090416e-05,5.702980882256837754e-03
-5.429185810797268518e-04,-5.156105981324598668e-05,1.013863267948752860e-02
-8.474484558763137982e-04,-8.041283751195364357e-05,1.584161356143229046e-02
-1.218987121204538311e-03,-1.155452078844051034e-04,2.281192352776127696e-02
-1.657225333974498248e-03,-1.568883708775477140e-04,3.104956257788088134e-02
1.528392827807953424e-03,4.511583042114603037e-03,-2.092192812230310797e-02
1.931313801542251449e-03,5.702432347111055511e-03,-2.647931529138541906e-02
2.380312925232822962e-03,7.030205705501850824e-03,-3.269051272533582408e-02
2.875008486347299316e-03,8.494017155191437365e-03,-3.955552043009324253e-02
3.414990229416682826e-03,1.009292011438526517e-02,-4.707433841362204663e-02
1.470197403572427904e-02,1.423198028028591251e-02,6.461874242857033046e-01
1.704528316888152470e-02,1.645186136020795539e-02,7.494244682359386678e-01
1.956134987337976652e-02,1.882072475140064011e-02,8.603087005225192874e-01
2.225014706260289299e-02,2.133549512101989148e-02,9.788401210918481476e-01
2.511165431446234567e-02,2.399292226272394316e-02,1.105018729871661387e+00
4.597458522596666909e-03,-3.018103350159987222e-02,-1.117328322000451929e-01
