Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.118743337263791063e-02,-2.884605088975788351e-02,-4.232044682827001414e-01
-2.420019803085570950e-02,-2.239299627142669197e-02,-3.291590308829392963e-01
-3.105730927772819283e-02,-2.875043439212565319e-02,-4.232044682687087223e-01
-3.788107552140979745e-02,-3.508627537644575661e-02,-5.172499056398219830e-01
-4.466728959622476985e-02,-4.139863602238803147e-02,-6.112953429847717279e-01
-2.128172100983749260e-01,9.565278819265628230e-02,-8.170296040792319303e+00
-1.007060967213403713e-01,-1.643514680321512059e-02,-2.782264940557173105e+00
-1.122480571546218692e-01,-1.851360945979452916e-02,-3.109590212432580714e+00
-1.237025512018393864e-01,-2.064171977344501918e-02,-3.436915474981319552e+00
-1.350630528071722070e-01,-2.282467780046356157e-02,-3.764240725044618152e+00
1.692288339064000058e-01,9.015118161037973810e-01,3.911748976777921172e+01
-1.073166673138445520e-01,1.208022917856078904e-01,2.484330587128122492e+00
-1.147001727981674796e-01,1.295001260556359890e-01,2.668355081015713726e+00
-1.219734398347565030e-01,1.381541824799175089e-01,2.852379577307076364e+00
-1.291305658400182799e-01,1.467625895136697445e-01,3.036404076595769386e+00
2.650479006081598587e+00,-1.357188420323117484e+00,-5.071666906216552206e+01
1.669933928531475709e-01,-5.373219682854924774e-03,-2.755030112085626648e+00
1.753154080436771511e-01,-5.353526293557701529e-03,-2.903950578574848507e+00
1.835379881894444454e-01,-5.287482026633310607e-03,-3.052871023500430603e+00
1.916573508790323510e-01,-5.173267832294325096e-03,-3.201791443605617182e+00
-4.786725227415860040e+00,-6.941424339906216989e-01,-1.392727337282100279e+02
