Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669501841068267822e-02,-1.175511553883552551e-01,-2.499427497386932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669501841068267822e-02,-1.175511553883552551e-01,-2.499427497386932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669501841068267822e-02,-1.175511553883552551e-01,-2.499427497386932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669501841068267822e-02,-1.175511553883552551e-01,-2.499427497386932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669501841068267822e-02,-1.175511553883552551e-01,-2.499427497386932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554594010114669800e-02,1.442525535821914673e-01,8.150886744260787964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554594010114669800e-02,1.442525535821914673e-01,8.150886744260787964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554594010114669800e-02,1.442525535821914673e-01,8.150886744260787964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554594010114669800e-02,1.442525535821914673e-01,8.150886744260787964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554594010114669800e-02,1.442525535821914673e-01,8.150886744260787964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667367085814476013e-02,2.452170848846435547e-02,2.274932526051998138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667367085814476013e-02,2.452170848846435547e-02,2.274932526051998138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667367085814476013e-02,2.452170848846435547e-02,2.274932526051998138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667367085814476013e-02,2.452170848846435547e-02,2.274932526051998138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667367085814476013e-02,2.452170848846435547e-02,2.274932526051998138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212315946817398071e-01,-3.601703420281410217e-02,1.484903879463672638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212315946817398071e-01,-3.601703420281410217e-02,1.484903879463672638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212315946817398071e-01,-3.601703420281410217e-02,1.484903879463672638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212315946817398071e-01,-3.601703420281410217e-02,1.484903879463672638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212315946817398071e-01,-3.601703420281410217e-02,1.484903879463672638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.724143564701080322e-03,6.570146977901458740e-02,-9.362647682428359985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.724143564701080322e-03,6.570146977901458740e-02,-9.362647682428359985e-02
