Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493039518594741821e-02,-1.945441365242004395e-01,7.299724221229553223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493039518594741821e-02,-1.945441365242004395e-01,7.299724221229553223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493039518594741821e-02,-1.945441365242004395e-01,7.299724221229553223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493039518594741821e-02,-1.945441365242004395e-01,7.299724221229553223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493039518594741821e-02,-1.945441365242004395e-01,7.299724221229553223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746870115399360657e-02,-3.246641531586647034e-02,-1.847291588783264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746870115399360657e-02,-3.246641531586647034e-02,-1.847291588783264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746870115399360657e-02,-3.246641531586647034e-02,-1.847291588783264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746870115399360657e-02,-3.246641531586647034e-02,-1.847291588783264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746870115399360657e-02,-3.246641531586647034e-02,-1.847291588783264160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114935666322708130e-02,-9.184835851192474365e-02,-1.397182643413543701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114935666322708130e-02,-9.184835851192474365e-02,-1.397182643413543701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114935666322708130e-02,-9.184835851192474365e-02,-1.397182643413543701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114935666322708130e-02,-9.184835851192474365e-02,-1.397182643413543701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114935666322708130e-02,-9.184835851192474365e-02,-1.397182643413543701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608793258666992188e-02,4.088525474071502686e-02,-1.099653095006942749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608793258666992188e-02,4.088525474071502686e-02,-1.099653095006942749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608793258666992188e-02,4.088525474071502686e-02,-1.099653095006942749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608793258666992188e-02,4.088525474071502686e-02,-1.099653095006942749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608793258666992188e-02,4.088525474071502686e-02,-1.099653095006942749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048163607716560364e-02,1.212776973843574524e-01,-9.461949765682220459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048163607716560364e-02,1.212776973843574524e-01,-9.461949765682220459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048163607716560364e-02,1.212776973843574524e-01,-9.461949765682220459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048163607716560364e-02,1.212776973843574524e-01,-9.461949765682220459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048163607716560364e-02,1.212776973843574524e-01,-9.461949765682220459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365696132183074951e-01,2.839049138128757477e-02,-9.083607047796249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365696132183074951e-01,2.839049138128757477e-02,-9.083607047796249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365696132183074951e-01,2.839049138128757477e-02,-9.083607047796249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365696132183074951e-01,2.839049138128757477e-02,-9.083607047796249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365696132183074951e-01,2.839049138128757477e-02,-9.083607047796249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852265983819961548e-02,1.205833703279495239e-01,9.726195782423019409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852265983819961548e-02,1.205833703279495239e-01,9.726195782423019409e-02
