Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.098946251904883709e-02,2.303249434243822766e-02,-1.430333266750792864e+00
-8.542007633144839407e-03,1.786965767233221827e-02,-1.112481429730631577e+00
-1.098122765572039777e-02,2.292960919852585905e-02,-1.430333266889098232e+00
-1.342274610878536542e-02,2.796238057984428219e-02,-1.748185104193313633e+00
-1.586812411848922966e-02,3.296429324214217305e-02,-2.066036941759124446e+00
-1.586700427424515836e-01,-8.360796307764410684e-02,1.009141696904353225e+01
-5.765042438083322479e-02,1.090865052272517281e-02,6.120124723711733994e-01
-6.427089024871068812e-02,1.218613169068430077e-02,6.840139386203910599e-01
-7.084577144071133037e-02,1.346310852312035747e-02,7.560154042026479004e-01
-7.737186542345654561e-02,1.473977106793084371e-02,8.280168688910946040e-01
1.302247086433057921e-01,-9.435153165161268562e-01,-8.014586911365526589e+00
-5.640524206599510648e-02,-1.343011954488486370e-01,-4.522070773047271453e-01
-6.034789056460947154e-02,-1.437974370934095858e-01,-4.857039031895236669e-01
-6.424558148806604196e-02,-1.532092364073487090e-01,-5.192007310869890535e-01
-6.809602516587229259e-02,-1.625324847970883724e-01,-5.526975614250285718e-01
1.506978159212787549e+00,3.711971079546382501e+00,-1.139830798808098855e+01
9.924463905206931669e-02,2.540130177817429002e-01,-1.854408161388912291e+00
1.038907066741527607e-01,2.667718265185584636e-01,-1.954646545949537018e+00
1.084328245672058072e-01,2.793947750435357702e-01,-2.054884959118532972e+00
1.128670153117995734e-01,2.918768040823714327e-01,-2.155123405288811078e+00
1.561305249415822161e+00,4.662959468268237928e-01,1.604281099606967587e+02
