Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193706535265866175e-02,-6.711158025625046930e-02,-1.090103896339265299e+00
3.257665492114177747e-02,-5.206825566046727888e-02,-8.478585862232493886e-01
4.185255912964053887e-02,-6.681190155942721975e-02,-1.090103897045202830e+00
5.111741411881558922e-02,-8.147641462641820598e-02,-1.332349208610525304e+00
6.037288597609024449e-02,-9.605111251176257081e-02,-1.574594521509153244e+00
-3.650700299353126788e-01,5.646492982116416703e-01,7.582726342761134219e+00
-3.618159517500538908e-02,5.310385873655781852e-02,4.376746248383193150e-01
-4.032371624976736207e-02,5.921709438649015028e-02,4.891657575390652157e-01
-4.443299692113841098e-02,6.529322944175529331e-02,5.406568904653373808e-01
-4.850701399341386666e-02,7.132979529574211275e-02,5.921480236944637321e-01
5.770736800097782115e-01,-4.156154891674606056e-01,-2.853570166479960690e+01
4.260990444768082003e-02,5.789469626516895867e-03,-3.966657879913751295e+00
4.560317549386363328e-02,6.306242846023268900e-03,-4.260484383905000172e+00
4.856534496104525367e-02,6.841663443878337296e-03,-4.554310885786227558e+00
5.149477228234295573e-02,7.396867654356584221e-03,-4.848137385114709375e+00
-1.686355395719488781e+00,-6.550379787401464649e-01,2.429529257082909766e+01
-1.368781545472898820e-01,-6.724934978167579347e-02,-2.074128334625124914e+00
-1.436045051581473775e-01,-7.077404126892404557e-02,-2.186243348827668243e+00
-1.502352566861894501e-01,-7.428478493897898438e-02,-2.298358354814883153e+00
-1.567667922562968608e-01,-7.778110269460528081e-02,-2.410473351385047813e+00
-1.493661948473851808e+00,-2.892279175806992342e+00,2.782297834640752399e+01
-2.849071700889369008e-01,-3.250426153841287635e-01,6.140536147950792500e-02
-2.955915133143617313e-01,-3.372070998683696086e-01,6.401835753915693927e-02
-3.061145788630987852e-01,-3.491846825698883827e-01,6.663135400347112991e-02
-3.164717145934601850e-01,-3.609699778676179749e-01,6.924435091853874125e-02
2.743252564388006576e+00,1.414281690969787508e+00,-1.351914932611896063e+02
