Roll,Pitch,Yaw
-2.508778586298784571e-02,9.186536105216181608e-03,1.441795041441798819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598950693815628104e-04,1.400655633022327047e-03,-3.229679941523475734e-02
9.935489667008206519e-04,2.488078425090403754e-03,-5.741653230183902529e-02
1.549044081641271506e-03,3.884356022157019975e-03,-8.971333174857812343e-02
2.225009955293271151e-03,5.588537226037679218e-03,-1.291871977888318646e-01
3.019832416079209787e-03,7.599599251466799057e-03,-1.758381304827958957e-01
-5.915644868102012434e-03,5.389616683269348070e-03,-5.708233112043846480e-02
-7.478374267956470686e-03,6.810425458561645412e-03,-7.224482531379754213e-02
-9.221416742772351946e-03,8.393706299110376134e-03,-8.919114234455709223e-02
-1.114381610075455657e-02,1.013810894437477961e-02,-1.079212822071648065e-01
-1.324455666480403408e-02,1.204218191097212141e-02,-1.284352448940881963e-01
-8.446597243424683321e-03,1.947537989940541225e-02,-7.743742421464939740e-01
-9.818700493189166240e-03,2.253012889188511433e-02,-8.980908408651161468e-01
-1.129975867077291987e-02,2.579511983364489100e-02,-1.030971633927901365e+00
-1.289137082947251767e-02,2.926719486360445863e-02,-1.173016622012755805e+00
-1.459523389462367808e-02,3.294301496467058610e-02,-1.324225805932644384e+00
6.853737081938471136e-03,-1.391023865752107763e-02,-3.589152019462905630e-01
7.629086290786606800e-03,-1.546112847550886252e-02,-3.999024323643808332e-01
8.445014052135026150e-03,-1.708822536215126933e-02,-4.431051889448748282e-01
9.301350687500540768e-03,-1.879044536993587991e-02,-4.885234717392824000e-01
1.019792066467741821e-02,-2.056666355318582939e-02,-5.361572808066442652e-01
-2.508778586298784571e-02,9.186536105216181608e-03,1.441795041441798819e+00
