Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824070215225219727e-02,8.445771038532257080e-02,-1.313080638647079468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824070215225219727e-02,8.445771038532257080e-02,-1.313080638647079468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824070215225219727e-02,8.445771038532257080e-02,-1.313080638647079468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824070215225219727e-02,8.445771038532257080e-02,-1.313080638647079468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824070215225219727e-02,8.445771038532257080e-02,-1.313080638647079468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.757075339555740356e-02,1.014839857816696167e-01,-1.799230724573135376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.757075339555740356e-02,1.014839857816696167e-01,-1.799230724573135376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.757075339555740356e-02,1.014839857816696167e-01,-1.799230724573135376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.757075339555740356e-02,1.014839857816696167e-01,-1.799230724573135376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.757075339555740356e-02,1.014839857816696167e-01,-1.799230724573135376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158402502536773682e-01,9.912230074405670166e-02,-1.004495620727539062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158402502536773682e-01,9.912230074405670166e-02,-1.004495620727539062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158402502536773682e-01,9.912230074405670166e-02,-1.004495620727539062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158402502536773682e-01,9.912230074405670166e-02,-1.004495620727539062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158402502536773682e-01,9.912230074405670166e-02,-1.004495620727539062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498120933771133423e-02,6.223645061254501343e-03,-3.528023883700370789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498120933771133423e-02,6.223645061254501343e-03,-3.528023883700370789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498120933771133423e-02,6.223645061254501343e-03,-3.528023883700370789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498120933771133423e-02,6.223645061254501343e-03,-3.528023883700370789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498120933771133423e-02,6.223645061254501343e-03,-3.528023883700370789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670316189527511597e-02,-1.396658644080162048e-02,1.077345907688140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670316189527511597e-02,-1.396658644080162048e-02,1.077345907688140869e-01
