Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409330248832702637e-02,1.086440682411193848e-02,-1.729970574378967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409330248832702637e-02,1.086440682411193848e-02,-1.729970574378967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409330248832702637e-02,1.086440682411193848e-02,-1.729970574378967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409330248832702637e-02,1.086440682411193848e-02,-1.729970574378967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409330248832702637e-02,1.086440682411193848e-02,-1.729970574378967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470794677734375000e-01,-2.473667860031127930e-01,-3.480097651481628418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470794677734375000e-01,-2.473667860031127930e-01,-3.480097651481628418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470794677734375000e-01,-2.473667860031127930e-01,-3.480097651481628418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470794677734375000e-01,-2.473667860031127930e-01,-3.480097651481628418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470794677734375000e-01,-2.473667860031127930e-01,-3.480097651481628418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721532598137855530e-02,-1.647399924695491791e-02,-1.303511857986450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721532598137855530e-02,-1.647399924695491791e-02,-1.303511857986450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721532598137855530e-02,-1.647399924695491791e-02,-1.303511857986450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721532598137855530e-02,-1.647399924695491791e-02,-1.303511857986450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721532598137855530e-02,-1.647399924695491791e-02,-1.303511857986450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.418304145336151123e-02,-9.599944204092025757e-02,8.982931077480316162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.418304145336151123e-02,-9.599944204092025757e-02,8.982931077480316162e-02
