Roll,Pitch,Yaw
-8.498331025400240879e-02,3.699103853472814063e-02,2.308599289820025269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.681456596906203878e-04,-1.190998394885992365e-03,-1.947449556940101384e-02
-6.534130919539387532e-04,-2.115489200064617995e-03,-3.462132546050759874e-02
-1.018996717016023039e-03,-3.302351082122374250e-03,-5.409582104468228098e-02
-1.464119391960192439e-03,-4.750621434162683246e-03,-7.789798233755615420e-02
-1.987870890809849151e-03,-6.459244138595989990e-03,-1.060278093672827188e-01
8.825794090198435830e-04,2.168748182796222026e-03,-1.329508492308927314e-01
1.114128150125109212e-03,2.741685377384848413e-03,-1.682659185739170393e-01
1.371600595098663869e-03,3.380739735151368393e-03,-2.077357019707441743e-01
1.654594574620160598e-03,4.085563263346860333e-03,-2.513601994296537634e-01
1.962673442943046239e-03,4.855786090409647607e-03,-2.991394109617744324e-01
-2.965845840514183800e-03,6.813254965895785588e-03,-7.868109847161378623e-01
-3.447802957444708397e-03,7.881806300458394157e-03,-9.125145152927932601e-01
-3.968081465584690631e-03,9.023862268735680092e-03,-1.047529418733873730e+00
-4.527253322567995064e-03,1.023830988192716597e-02,-1.191855695123451131e+00
-5.125925399956889582e-03,1.152397212456015597e-02,-1.345493344562321170e+00
-8.498331025400240879e-02,3.699103853472814063e-02,2.308599289820025269e-01
